AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001166305	9.0	0.295428889067	6.0	0.343425739392
NM_001166304	100.0	2.64259055853	40.0	3.93431171962
NM_138803	0.0	-	0.0	-
NM_138802	180.0	11.1204525136	118.0	12.4609411693
NM_138801	22.0	0.724195397283	16.0	1.2709088587
NM_002947	387.0	16.0159853936	159.0	35.507969481
NM_001184783	63.0	2.57080655838	25.0	2.19718618213
NM_001292018	368.0	8.0060154269	109.0	8.73446130519
NM_001184780	8.0	0.229674256341	8.0	0.298168083813
NM_004001	26.0	0.983395870132	11.0	0.963653360908
NM_031420	237.0	11.7544127768	140.0	14.2325194484
NM_138809	71.0	1.43395308728	26.0	2.87956432975
NM_031422	0.0	-	0.0	-
NM_177983	907.0	32.2041445089	667.0	33.2220977608
NM_001099773	0.0	-	0.0	-
NM_177980	3.0	0.0529716953825	3.0	0.0981216398262
NM_177987	0.0	-	0.0	-
NM_001172509	1.0	0.014264454795	1.0	0.0371186766463
NM_001080543	284.0	6.40530700247	194.0	6.96383541466
NM_001080547	18.0	1.04491183775	14.0	1.40232176918
NM_001320412	6.0	0.250850105295	5.0	0.23774091325
NM_003255	18.0	0.402526913147	5.0	0.616405173267
NM_139015	229.0	4.53315322071	91.0	6.43975295562
NM_001320410	106.0	5.81863301099	33.0	6.96967895912
NM_001242397	59.0	1.57285852333	25.0	1.90259138676
NM_001287758	0.0	-	0.0	-
NM_001320417	147.0	11.2711941073	62.0	9.28130075176
NM_001324027	58.0	1.52579623642	47.0	1.60265345049
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	254.0	9.76977543421	30.0	8.34033938522
NM_001123355	703.0	13.2091802668	278.0	22.0820414199
NM_001156474	4.0	0.117562496908	1.0	0.0417229841629
NM_001257118	15.0	0.610876875749	13.0	0.874534351998
NM_178539	47.0	0.928810522445	2.0	0.412804676642
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	160.0	6.89385986085	79.0	6.64309748152
NM_003249	449.0	14.1096352798	353.0	13.938439647
NM_021823	167.0	6.06657752794	62.0	8.23998408205
NM_021824	174.0	8.71977113408	114.0	8.84883870956
NM_178536	0.0	-	0.0	-
NM_021826	2.0	0.0570976779429	0.0	-
NM_001321532	166.0	2.72889463232	107.0	3.19652042374
NM_003549	46.0	1.93307197679	37.0	2.41164837407
NM_078469	189.0	6.57360706779	139.0	12.9251539369
NM_145858	57.0	2.72451086584	40.0	3.11372670382
NM_003546	4872.0	1093.99590151	4001.0	1048.15076675
NM_003545	12265.0	2659.10815142	9983.0	2615.26845901
NM_003544	11896.0	2723.59506387	10027.0	2626.79523575
NM_003543	7004.0	1530.67974099	6151.0	1611.39099383
NM_003542	18021.0	3776.80079333	15221.0	3987.47883548
NM_001145210	0.0	-	0.0	-
NM_003540	9515.0	2113.34681156	7900.0	2069.58036924
NM_024613	897.0	24.7273481955	263.0	28.6618543086
NM_022304	1.0	0.0264088290711	1.0	0.0756808573844
NM_001260491	251.0	3.25127841835	95.0	4.32823632533
NM_207015	0.0	-	0.0	-
NM_002499	14.0	0.16144110661	13.0	0.242261568098
NM_014218	0.0	-	0.0	-
NM_001318872	107.0	4.64948425271	96.0	5.78657175046
NM_014748	616.0	20.3430144649	446.0	25.7989776256
NM_001286491	0.0	-	0.0	-
NM_014213	0.0	-	0.0	-
NM_014212	0.0	-	0.0	-
NM_014747	324.0	3.6633345713	50.0	4.40859363404
NM_001100915	0.0	-	0.0	-
NM_014216	238.0	5.76727174091	110.0	7.22159506608
NM_014743	2513.0	26.142404757	1496.0	29.1967640064
NM_014742	182.0	3.73952471782	133.0	5.63545793401
NM_005236	146.0	1.76502848578	92.0	2.73342420564
NM_005235	0.0	-	0.0	-
NM_005234	71.0	3.21685595579	49.0	3.2963217883
NM_005233	0.0	-	0.0	-
NM_152464	173.0	4.49180793955	75.0	9.77695286785
NM_005231	772.0	19.2318414059	436.0	21.5587429674
NM_005230	22.0	0.427628340417	4.0	0.267108908416
NM_032194	89.0	1.9703261137	40.0	3.549851291
NM_152468	144.0	2.6634729442	81.0	3.0355623127
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	652.0	16.3520811709	362.0	18.2981991361
NM_032192	0.0	-	0.0	-
NM_005238	6.0	0.0935543601395	1.0	0.0616405173267
NM_001319652	1571.0	17.5418302059	531.0	17.0603215774
NM_001319657	0.0	-	0.0	-
NM_001286233	60.0	1.12946097617	27.0	1.41193461377
NM_001319658	41.0	4.41521523713	30.0	5.41293549505
NM_001314026	28.0	1.23707520395	14.0	3.12648787883
NM_173464	0.0	-	0.0	-
NM_001330393	495.0	8.33003631001	132.0	7.01043731561
NM_207366	1.0	0.0215945379063	1.0	0.0629217290032
NM_001321892	5.0	0.1046815138	2.0	0.0478404015073
NM_001076680	62.0	3.42173545609	12.0	4.13849751773
NM_052943	1.0	0.0344293706719	0.0	-
NM_052942	6.0	0.121059480585	2.0	0.0928283088872
NM_052945	9.0	0.787599500832	8.0	1.1781668609
NM_052947	0.0	-	0.0	-
NM_001320875	606.0	6.65300302767	299.0	9.06149887526
NM_032830	77.0	2.79220057679	71.0	2.81572447561
NM_153711	0.0	-	0.0	-
NM_015175	111.0	1.02770969452	103.0	1.01860115855
NM_001204410	1348.0	19.738305162	779.0	29.6423738057
NM_032772	2.0	0.0490166872415	2.0	0.0842198103814
NM_032773	216.0	7.6560409413	190.0	7.26026738443
NM_015995	10190.0	122.034135046	1627.0	153.383362586
NM_032776	2547.0	23.6944998018	2256.0	24.1892818313
NM_032777	7.0	0.0948205637763	6.0	0.122084131404
NM_001145312	347.0	5.17746588415	106.0	5.62959360193
NM_001679	483.0	20.8108394549	243.0	23.6448621571
NM_138983	24.0	0.860749374026	7.0	0.701160884591
NM_001080826	9.0	0.156049625324	9.0	0.174772614345
NM_001318063	19.0	0.976097544644	4.0	0.480090020412
NM_053016	0.0	-	0.0	-
NM_015042	195.0	1.8496447215	103.0	1.98742648146
NM_001040177	102.0	5.08353856675	62.0	5.26229513028
NM_001077482	0.0	-	0.0	-
NM_001352117	329.0	4.40545908353	118.0	6.7825375985
NM_018195	225.0	4.91591776114	64.0	5.93090800727
NM_212482	4.0	0.0370892006694	4.0	0.0439791907319
NM_001001956	0.0	-	0.0	-
NM_001098615	123.0	2.30477879297	75.0	2.91080220709
NM_001098612	3.0	0.116046369108	1.0	0.068627477729
NM_022753	411.0	7.70663431425	194.0	12.9231077744
NM_012275	0.0	-	0.0	-
NM_022750	405.0	8.72044442043	275.0	10.672941426
NM_022756	201.0	3.40987972624	68.0	9.17162073649
NM_153713	100.0	2.04491683701	40.0	3.22427321401
NM_001321478	175.0	5.68734872591	63.0	6.35719202029
NM_001033723	11.0	0.0624974687701	1.0	0.0659687860978
NM_001006655	0.0	-	0.0	-
NM_015168	268.0	3.58160028799	171.0	3.57278648818
NM_015169	81.0	3.88075111606	53.0	3.94532994234
NM_018918	0.0	-	0.0	-
NM_018192	0.0	-	0.0	-
NM_001220488	0.0	-	0.0	-
NM_018914	7.0	0.117435813183	7.0	0.203756154497
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	524.0	7.38054640893	158.0	9.78347083642
NM_001006658	13.0	0.254810368748	9.0	0.224342157297
NM_018911	0.0	-	0.0	-
NM_015164	1061.0	20.8916359575	787.0	21.0214710923
NM_018913	0.0	-	0.0	-
NM_014617	0.0	-	0.0	-
NM_020883	1.0	0.0140053677134	1.0	0.022972266997
NM_001282866	5832.0	84.547786642	1543.0	73.2390290242
NM_020884	0.0	-	0.0	-
NM_001329791	68.0	2.04714628593	36.0	2.5676018631
NM_014616	3599.0	40.1865352711	2191.0	50.6740518426
NM_001289933	0.0	-	0.0	-
NM_001289936	58.0	0.962959355385	42.0	0.922074587955
NM_001282860	369.0	3.85337105977	347.0	4.2167942482
NM_019063	102.0	1.49919137735	61.0	1.69241509996
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	308.0	8.93028747796	138.0	10.8980434634
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	90.0	1.75858937073	30.0	2.46934519563
NM_001310338	757.0	25.748498445	387.0	29.2884918078
NM_181874	0.0	-	0.0	-
NM_014612	954.0	15.1349963083	758.0	18.4555785193
NM_005547	0.0	-	0.0	-
NM_001258394	345.0	8.33787328842	234.0	9.61592070296
NM_025099	131.0	1.51404520684	84.0	1.87897301092
NM_001258397	1.0	0.0455350005433	0.0	-
NM_001258390	1.0	0.0294860483316	1.0	0.0711360539384
NM_005117	0.0	-	0.0	-
NM_005093	99.0	1.04585721488	39.0	1.75629626062
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	3.0	0.124786757214	3.0	0.265374434984
NM_001037380	0.0	-	0.0	-
NM_001304445	460.0	7.08865949257	176.0	12.7192019201
NM_058187	64.0	2.67847458393	28.0	1.72593448515
NM_058186	0.0	-	0.0	-
NM_001178138	2555.0	21.0560352759	953.0	67.0919600813
NM_058182	0.0	-	0.0	-
NM_207407	13.0	0.511583648376	9.0	0.558555758373
NM_001290326	2066.0	23.4632740676	569.0	26.3647395011
NM_001278284	302.0	8.34485072499	164.0	9.99596827735
NM_001033081	11.0	0.248092876856	8.0	0.597153066485
NM_003350	187.0	10.0292033841	60.0	11.1966199966
NM_001281513	637.0	22.9262010771	446.0	26.8241025643
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	1.0	0.0545265683624	1.0	0.17691628999
NM_004126	1.0	0.085676442322	1.0	0.368177144032
NM_001447	0.0	-	0.0	-
NM_001336	884.0	48.169352108	526.0	47.1412077445
NM_001329662	106.0	1.79303488273	39.0	2.52389367619
NM_001282755	39.0	0.546583969999	28.0	1.41796104542
NM_001443	0.0	-	0.0	-
NM_001353645	31.0	1.0143295057	9.0	0.888427456252
NM_001282759	410.0	15.0208353428	96.0	14.4504443713
NM_001448	0.0	-	0.0	-
NM_153717	2.0	0.0254231184993	1.0	0.0274371688403
NM_000317	125.0	10.938881956	67.0	12.5028923295
NM_001304999	261.0	13.3164295128	41.0	12.0112844623
NM_001164261	0.0	-	0.0	-
NM_000312	1.0	0.045918722458	1.0	0.0589720966632
NM_000311	189.0	5.51910561247	59.0	6.32858823167
NM_000310	307.0	10.0210643268	118.0	10.4720613084
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	427.0	21.8952222029	97.0	15.7308067849
NM_030636	36.0	0.627794268211	14.0	0.669178107399
NM_001350517	378.0	6.36505010684	98.0	8.503250473
NM_001320252	12.0	0.340209473362	4.0	0.506885742482
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	10.0	1.0560119635	9.0	1.21389097983
NM_021224	49.0	0.384581426232	39.0	0.423836951607
NM_001033088	302.0	18.2980492546	203.0	18.9409488276
NM_002632	43.0	1.83915176187	12.0	1.91193744971
NM_138782	1666.0	27.3380953774	884.0	29.6975043823
NM_138783	132.0	4.81654599497	116.0	5.1305724097
NM_138785	250.0	9.67053075901	157.0	12.9229065238
NM_138786	0.0	-	0.0	-
NM_001011724	24.0	0.829449396788	2.0	0.169751455816
NM_001282541	0.0	-	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	204.0	14.0000054567	49.0	19.9255272278
NM_003353	4.0	0.411246923146	1.0	0.217960869267
NM_001277397	0.0	-	0.0	-
NM_017489	46.0	1.27021114691	24.0	1.48609683591
NM_001242597	116.0	9.81500808812	83.0	12.8485455605
NM_001193380	9.0	0.265087543703	0.0	-
NM_007084	2.0	0.0560022788456	0.0	-
NM_001321784	858.0	8.01931500134	690.0	7.7330830828
NM_001286184	142.0	3.16855481531	55.0	4.63925998827
NM_001303411	295.0	5.34040335829	96.0	9.4423481271
NM_003724	548.0	4.90752258512	124.0	5.93742262503
NM_178019	16.0	0.956668043601	13.0	0.887685244509
NM_018980	0.0	-	0.0	-
NM_006275	866.0	18.8955665495	200.0	15.7942658889
NM_005576	3.0	0.104121434363	3.0	0.142148393
NM_021047	18.0	0.631702819903	11.0	0.599392390485
NM_021044	1.0	0.0173867955701	0.0	-
NM_153498	303.0	3.06015121345	107.0	7.55240058665
NM_001330213	277.0	7.20581963562	157.0	13.9786995404
NM_002638	0.0	-	0.0	-
NM_173515	88.0	2.20095125025	45.0	2.20508972955
NM_173516	1.0	0.0421099051907	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	624.0	12.7794646476	170.0	16.541673114
NM_001145001	24.0	0.701089286421	9.0	0.704614879096
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	360.0	13.3445430164	52.0	14.0271846558
NM_004782	252.0	4.83391273076	63.0	6.62718859258
NM_001193388	252.0	4.02605593154	102.0	4.06286708064
NM_004784	0.0	-	0.0	-
NM_173475	91.0	1.21217644455	26.0	2.32253385285
NM_004786	927.0	57.2270749086	600.0	56.3691903277
NM_004787	10.0	0.101496741556	1.0	0.017807260561
NM_004788	819.0	10.9238302829	494.0	12.5317352675
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	22.0	0.569584153137	12.0	0.80926065322
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	28.0	1.36632186705	22.0	1.35303022683
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	398.0	8.99879937431	350.0	9.26704376136
NM_001317963	196.0	6.05904837032	67.0	6.2945595866
NM_001304288	927.0	63.9397866489	439.0	39.7362215981
NM_006770	1.0	0.0445424119756	1.0	0.0522938745843
NM_001282805	1321.0	29.5976879422	887.0	34.2785977021
NM_003378	3.0	0.0960462114867	3.0	0.132687217492
NM_006259	12.0	0.203406037267	8.0	0.28566300035
NM_001316352	0.0	-	0.0	-
NM_003370	141.0	5.03261177402	69.0	4.93415353656
NM_175918	25.0	0.459910679581	0.0	-
NM_006253	1532.0	52.1526528088	425.0	42.7275689292
NM_139321	434.0	4.09857093856	347.0	6.61122566746
NM_001193636	13.0	0.674640785827	2.0	0.412804676642
NM_006256	1162.0	15.3212532317	612.0	16.9279253796
NM_003377	13.0	0.588675477938	6.0	0.785916595915
NM_001011700	0.0	-	0.0	-
NM_006785	153.0	2.48618387161	101.0	3.33546178727
NM_006782	131.0	7.72534466288	92.0	8.05964629123
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	755.0	14.5921426132	631.0	17.9079828786
NM_001011709	0.0	-	0.0	-
NM_006788	554.0	10.3999473106	300.0	12.4596533499
NM_006789	60.0	3.00129715943	30.0	3.63268115445
NM_004195	1.0	0.068112771646	0.0	-
NM_004874	167.0	3.05775077013	47.0	2.79589543001
NM_014298	66.0	2.27329604482	45.0	4.1141942605
NM_001320099	170.0	9.91084551768	100.0	13.6225543292
NM_004870	1014.0	51.2234984789	566.0	62.1803689542
NM_004446	4138.0	67.4418302862	3739.0	67.3294522629
NM_002738	309.0	3.15151182011	152.0	6.1442975016
NM_001256024	3.0	0.0861581088987	2.0	0.0762100941494
NM_020198	962.0	22.9977723276	539.0	30.3411437332
NM_001330216	367.0	5.64381272491	200.0	13.5547804271
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	1023.0	19.3196022349	932.0	18.6571941731
NM_001964	107.0	2.78880098193	53.0	2.65439477738
NM_001199671	368.0	4.87418570068	127.0	10.6794098754
NM_144669	2.0	0.0579067134079	0.0	-
NM_001291535	0.0	-	0.0	-
NM_004819	368.0	7.18209168072	350.0	7.47904943564
NM_000173	1.0	0.0323960863952	1.0	0.0417229841629
NM_198149	53.0	2.62067288366	32.0	4.40324988419
NM_144666	192.0	1.0557846197	188.0	1.07742541602
NM_000170	0.0	-	0.0	-
NM_144660	44.0	0.513105199445	10.0	0.833183751021
NM_030812	0.0	-	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	10.0	0.914265391221	5.0	0.765312040966
NM_018994	658.0	8.62164868414	350.0	13.2810418251
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	57.0	1.65620816942	31.0	1.62735716457
NM_003154	0.0	-	0.0	-
NM_006435	6.0	0.671797199796	2.0	0.409700882081
NM_001317134	14.0	0.303768134763	5.0	0.272997080745
NM_003157	389.0	5.24930523433	253.0	8.18647564201
NM_001160213	12.0	0.266890860327	10.0	0.308551626935
NM_003151	2.0	0.0578452413129	2.0	0.072750623921
NM_006432	362.0	32.9857168373	188.0	33.6978975512
NM_001160210	186.0	4.76128112477	131.0	5.27194864734
NM_020319	165.0	5.27840656983	86.0	5.3010844901
NM_020318	2.0	0.0236229265824	2.0	0.030407487342
NM_001197293	109.0	1.92090352119	66.0	2.65217871896
NM_052898	0.0	-	0.0	-
NM_001197294	2.0	0.0298304109399	1.0	0.0397738812531
NM_020311	1.0	0.0389215837977	0.0	-
NM_020310	50.0	0.844024431797	15.0	0.700989073544
NM_020313	130.0	4.86965736791	63.0	5.48383976191
NM_001206710	286.0	12.7114210054	189.0	17.1644184548
NM_001324206	134.0	3.15271550969	53.0	4.81330252965
NM_020314	303.0	6.35999069607	278.0	7.1929156762
NM_001098376	0.0	-	0.0	-
NM_004199	3.0	0.0953737759337	3.0	0.152491279804
NM_032446	0.0	-	0.0	-
NM_001330219	2.0	0.0995558172658	2.0	0.165121870657
NM_052893	15.0	0.13700188732	6.0	0.266673167945
NM_001105539	127.0	1.04315007525	57.0	1.78093026781
NM_024032	90.0	2.69555857009	60.0	2.52269524615
NM_001271593	1383.0	41.0308369596	699.0	47.4920971377
NM_014471	2.0	0.406643412812	2.0	0.626324336975
NM_001146006	13.0	0.482981471672	12.0	0.507672832144
NM_005984	216.0	10.502576092	140.0	12.2253692698
NM_014470	5.0	0.245451429355	2.0	0.233863593634
NM_004676	0.0	-	0.0	-
NM_145265	39.0	2.24484345988	20.0	2.08774778992
NM_001202481	0.0	-	0.0	-
NM_052897	223.0	4.39204281746	122.0	3.31066061387
NM_022782	1555.0	29.6612443154	1286.0	29.5922379516
NM_002013	130.0	7.88833880978	86.0	10.4136859761
NM_001040446	789.0	12.4376416961	488.0	17.7748837237
NM_001040445	976.0	11.5781826055	251.0	20.3527448609
NM_001040443	1.0	0.0476868879669	1.0	0.0820635802964
NM_001040441	5.0	0.0554664264218	1.0	0.0616405173267
NM_031286	171.0	12.5351934904	71.0	20.5787522845
NM_201433	21.0	0.209041754412	9.0	0.514058653932
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	491.0	18.4430354108	288.0	17.9145919946
NM_013247	1477.0	47.3423829276	1254.0	74.4343491452
NM_001003760	0.0	-	0.0	-
NM_013248	72.0	5.26852593573	26.0	5.02392074552
NM_001039661	7.0	0.243674310829	3.0	0.368177144032
NM_001193341	0.0	-	0.0	-
NM_001303615	0.0	-	0.0	-
NM_005094	40.0	1.02297028755	24.0	1.01534566429
NM_014020	7.0	0.400382982384	7.0	0.703748194128
NM_022789	0.0	-	0.0	-
NM_152605	1.0	0.0260137892983	1.0	0.0830643556658
NM_006549	168.0	2.45074687914	51.0	2.35908411134
NM_014028	599.0	10.9602552628	269.0	21.8774156093
NM_001193511	5.0	0.112273799416	5.0	0.152548200775
NM_005760	439.0	10.7850339955	412.0	10.6397959879
NM_018217	3.0	0.128178765251	3.0	0.141166366106
NM_018216	321.0	9.79359448975	292.0	10.1733653814
NM_015375	1152.0	11.9053098399	560.0	16.4056568266
NM_018214	5.0	0.128514663483	2.0	0.103790890127
NM_005091	0.0	-	0.0	-
NM_018211	188.0	3.52355911106	120.0	4.81504129456
NM_018210	248.0	7.40334581514	115.0	8.01326725247
NM_001271938	55.0	0.402564961819	40.0	0.382924928438
NM_005762	2261.0	62.4547387732	1917.0	62.4747288255
NM_018219	0.0	-	0.0	-
NM_018218	37.0	0.538402538914	24.0	0.523944397277
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	371.0	15.8763381868	154.0	14.6704431238
NM_000566	1.0	0.037562190246	1.0	0.0726536230891
NM_002209	14.0	0.219676437637	12.0	0.279198380786
NM_002208	29.0	0.613914647314	23.0	0.531048728087
NM_002207	8.0	0.16503851787	8.0	0.210386939447
NM_016323	78.0	1.81221018365	63.0	1.67457741022
NM_001282232	336.0	24.4768890621	141.0	22.8664304812
NM_001134875	305.0	14.5785230541	218.0	13.9096807671
NM_002203	0.0	-	0.0	-
NM_152355	309.0	5.67810605358	154.0	6.04574457261
NM_001282236	73.0	2.69985465891	49.0	4.81953185654
NM_001292003	180.0	2.59797963545	96.0	4.21180423705
NM_001330698	901.0	11.7192120789	529.0	19.5824218482
NM_024419	173.0	6.07397396637	125.0	6.11425239192
NM_001287510	129.0	4.24300082527	17.0	3.33213559131
NM_002775	16.0	0.616870384718	13.0	0.736354288065
NM_182757	36.0	0.584287477186	5.0	0.448110339776
NM_001318792	1024.0	25.2251277271	852.0	27.8665457106
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	55.0	0.59763931516	19.0	1.23545838785
NM_001318794	790.0	58.2769923469	339.0	65.9720845371
NM_002156	573.0	20.1785186488	384.0	18.2266929004
NM_145111	64.0	2.1025164238	32.0	1.51889107503
NM_001291953	8.0	0.182853078244	1.0	0.0457900985855
NM_001560	19.0	0.387661306423	5.0	0.318283979654
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	664.0	9.61421726263	344.0	8.82515760686
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	1.0	0.0411143490821	0.0	-
NM_002779	6.0	0.117183263047	5.0	0.132902969065
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1264.0	24.9368699089	969.0	31.4666392014
NM_001170553	0.0	-	0.0	-
NM_003683	84.0	3.7995392263	63.0	3.71524208978
NM_004045	49.0	8.19024738811	15.0	5.92284970835
NM_001130026	1.0	0.016731898869	0.0	-
NM_001130028	656.0	19.8881208604	557.0	23.7488662328
NM_004044	92.0	3.60827734631	81.0	3.72150725351
NM_033163	0.0	-	0.0	-
NM_018602	3313.0	84.9934510219	1329.0	84.7980079789
NM_001242875	336.0	4.56424622364	269.0	8.21629397882
NM_001349220	781.0	14.4685606497	222.0	14.3327348866
NM_001287060	185.0	3.34092693447	42.0	3.81431521218
NM_001292009	0.0	-	0.0	-
NM_001330692	401.0	24.0821937664	339.0	24.2417108535
NM_014680	759.0	8.34392904037	676.0	8.23689331533
NM_014681	132.0	2.46776373027	101.0	2.40538109659
NM_001568	848.0	45.9625705749	706.0	43.1279074279
NM_001353345	419.0	4.11030983961	256.0	3.54588094385
NM_014685	643.0	27.3443364215	356.0	24.7430068428
NM_014686	451.0	5.51588089403	232.0	5.9018349288
NM_003177	374.0	5.96701384242	172.0	7.36817403969
NM_001353349	0.0	-	0.0	-
NM_030952	6.0	0.142686050582	5.0	0.202415368933
NM_001330311	145.0	3.95185804148	96.0	3.75794602185
NM_020879	6.0	0.147138300585	5.0	0.142495338172
NM_001353438	0.0	-	0.0	-
NM_080652	97.0	2.80450181096	21.0	2.15904634651
NM_006415	516.0	14.762137978	310.0	17.8185309791
NM_080656	62.0	4.04114051871	23.0	5.35587606105
NM_080657	3652.0	84.993567899	1421.0	106.948340894
NM_173588	0.0	-	0.0	-
NM_001093729	2.0	0.0580300503906	2.0	0.106012095947
NM_001345927	382.0	4.60243138599	297.0	4.73758622456
NM_080658	0.0	-	0.0	-
NM_001093725	2.0	0.026693444146	1.0	0.0522938745843
NM_001099409	6474.0	102.054869887	5446.0	97.3601455076
NM_001099408	0.0	-	0.0	-
NM_033386	27.0	0.490957464145	17.0	0.536072739806
NM_033387	200.0	4.15321778329	52.0	4.98854102196
NM_000213	4.0	0.0542461098226	3.0	0.0448356149069
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	274.0	8.59381401274	145.0	6.79955379599
NM_000210	8.0	0.111908712614	5.0	0.126839425784
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	52.0	1.35964073919	33.0	1.83862696468
NM_133631	15.0	0.163601533177	10.0	0.16954019078
NM_001317980	26.0	2.73855473628	14.0	2.61254466587
NM_001278248	128.0	7.64774979885	58.0	6.24591423789
NM_000217	0.0	-	0.0	-
NM_032389	983.0	26.5869706928	595.0	31.055248375
NM_014977	1308.0	21.6548119051	1176.0	23.8749983474
NM_001013838	8.0	0.140137721346	7.0	0.132810418251
NM_014975	3.0	0.0498082425199	3.0	0.0520275785966
NM_014972	403.0	14.5813795343	350.0	14.0853589814
NM_005005	516.0	58.6584536901	343.0	51.9170681657
NM_001204083	0.0	-	0.0	-
NM_014971	3.0	0.0328782485821	1.0	0.0333069788
NM_005008	189.0	8.91915508621	85.0	17.9522033796
NM_032383	157.0	3.10788233909	124.0	3.36158554591
NM_001005353	23.0	0.268635681256	0.0	-
NM_032385	2076.0	56.019325429	713.0	58.1609654893
NM_001204088	0.0	-	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	1.0	0.0223076763033	1.0	0.0388106960946
NM_177424	128.0	3.39789598078	46.0	4.52445847757
NM_018079	333.0	7.36812765288	273.0	7.46778580697
NM_004146	336.0	50.2986621386	209.0	41.2625196348
NM_080473	89.0	2.80325395445	41.0	2.8066569221
NM_004994	46.0	1.60951412451	43.0	1.65471705129
NM_018073	100.0	2.43840471286	46.0	2.57875514051
NM_018072	655.0	6.31030628403	579.0	7.35427408541
NM_015087	1234.0	20.1119426228	858.0	35.0469313777
NM_176824	144.0	3.04682550878	95.0	3.61492363484
NM_176823	0.0	-	0.0	-
NM_176822	2.0	0.0427597834032	0.0	-
NM_176821	0.0	-	0.0	-
NM_025107	0.0	-	0.0	-
NM_001034853	57.0	0.987476384185	46.0	1.08696877562
NM_001034852	0.0	-	0.0	-
NM_001789	664.0	14.6444296944	289.0	14.9977836234
NM_004996	115.0	1.43220516336	81.0	1.44050509225
NM_001839	378.0	14.6287657285	215.0	17.7506010956
NM_001316972	3.0	0.200168145245	3.0	0.251493310693
