AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_052854	386.0	11.6276929173	215.0	11.2509553579
NM_052853	41.0	1.41583265394	33.0	1.43219015571
NM_052852	12.0	0.251377486915	6.0	0.351874305499
NM_052850	1450.0	155.138291441	971.0	118.486440281
NM_032330	0.0	-	0.0	-
NM_152312	0.0	-	0.0	-
NM_152311	0.0	-	0.0	-
NM_152310	6.0	0.34517902273	5.0	0.502059279678
NM_152641	1146.0	10.880847331	1065.0	15.7845140528
NM_152316	160.0	5.49267208583	85.0	8.86201954589
NM_152643	0.0	-	0.0	-
NM_052858	0.0	-	0.0	-
NM_032627	80.0	3.65460946282	26.0	1.83290657234
NM_001347729	1155.0	24.1950831156	1139.0	30.0912885047
NM_032623	1.0	0.0609670193246	0.0	-
NM_020664	65.0	3.35203065503	60.0	5.57234395056
NM_001347720	76.0	2.01633011198	65.0	2.87135526348
NM_148898	18.0	0.22806566813	18.0	0.661010841099
NM_020666	451.0	14.6858046801	270.0	15.2430197071
NM_014757	206.0	2.9384547979	193.0	5.16405241003
NM_001352000	0.0	-	0.0	-
NM_020122	741.0	8.00892567283	550.0	39.1790238932
NM_001352002	0.0	-	0.0	-
NM_001284260	0.0	-	0.0	-
NM_020663	0.0	-	0.0	-
NM_014726	3.0	0.0592415376456	2.0	0.0883493927226
NM_001349253	0.0	-	0.0	-
NM_004973	974.0	13.0412224151	699.0	15.2533419872
NM_022171	81.0	3.07984254724	36.0	9.41940448566
NM_022170	643.0	20.6171254505	385.0	42.0741806789
NM_020123	5463.0	72.6337336772	4565.0	210.544090095
NM_019558	0.0	-	0.0	-
NM_001048205	267.0	9.35070870005	196.0	9.75041341842
NM_015523	4021.0	282.977316482	3486.0	398.570095687
NM_015520	0.0	-	0.0	-
NM_001350955	80.0	1.28914076393	34.0	2.72918832033
NM_001312686	197.0	3.45999639813	118.0	3.33434094404
NM_018012	0.0	-	0.0	-
NM_015525	354.0	4.77665007636	272.0	5.4664392354
NM_001142964	5.0	0.0820450641967	5.0	0.557615019643
NM_001127892	0.0	-	0.0	-
NM_001142966	0.0	-	0.0	-
NM_001282484	1.0	0.0157839982358	1.0	0.043056349618
NM_020997	0.0	-	0.0	-
NM_020996	0.0	-	0.0	-
NM_020995	0.0	-	0.0	-
NM_020994	0.0	-	0.0	-
NM_020993	142.0	3.0642736242	98.0	11.4945606463
NM_001305000	263.0	22.1339820869	70.0	22.1489872919
NM_020990	0.0	-	0.0	-
NM_002412	121.0	7.19957398248	112.0	12.7518855705
NM_002410	15.0	0.150340403086	12.0	0.440079993939
NM_002411	0.0	-	0.0	-
NM_002416	0.0	-	0.0	-
NM_002417	13399.0	87.5410329008	12825.0	107.150425604
NM_001349182	379.0	5.40335381311	275.0	25.5399097734
NM_002415	737.0	107.245768719	464.0	108.846451834
NM_015622	8.0	0.358047538928	8.0	0.450709945483
NM_019606	466.0	12.5550610284	338.0	13.3297466377
NM_019605	0.0	-	0.0	-
NM_019604	0.0	-	0.0	-
NM_018015	118.0	2.46744646192	102.0	3.24250528245
NM_019601	1.0	0.025647137567	1.0	0.0330639282607
NM_001282394	0.0	-	0.0	-
NM_001004419	11.0	0.16734685569	0.0	-
NM_006229	0.0	-	0.0	-
NM_052847	4.0	0.0769051708673	0.0	-
NM_001270439	1457.0	57.0191563959	904.0	158.705149126
NM_001301838	3310.0	313.106971818	30.0	8.8733520517
NM_020121	120.0	1.98745803714	92.0	1.65027580236
NM_001005236	0.0	-	0.0	-
NM_001005235	0.0	-	0.0	-
NM_001005234	0.0	-	0.0	-
NM_001354186	29.0	0.250043338339	15.0	0.416929718466
NM_177528	0.0	-	0.0	-
NM_001005239	0.0	-	0.0	-
NM_001012361	107.0	1.76963690431	67.0	4.95428822887
NM_170753	0.0	-	0.0	-
NM_001017980	228.0	3.93005558777	100.0	26.6780519202
NM_001198939	2.0	0.0250030134382	2.0	0.0787600953938
NM_138348	302.0	3.0656206591	210.0	16.1882116751
NM_212551	41.0	1.36390725098	17.0	2.02893605393
NM_138340	159.0	6.28873032037	141.0	9.35814006624
NM_001077665	1.0	0.0294497975742	1.0	0.0396093347286
NM_138344	0.0	-	0.0	-
NM_138345	17.0	0.336842781769	16.0	0.350270158759
NM_138346	119.0	3.44121354099	75.0	3.21397003448
NM_138347	114.0	2.50104048154	97.0	3.93372050221
NM_001278392	0.0	-	0.0	-
NM_025165	57.0	2.20217028676	43.0	2.93994813371
NM_001009899	47.0	0.279918102222	20.0	0.242311780575
NM_025164	795.0	10.4558880145	789.0	16.2405163573
NM_001260	198.0	5.23435819216	113.0	6.61271454692
NM_001261	711.0	23.4799233174	578.0	42.1670570779
NM_001262	1896.0	74.1637060414	171.0	27.5336438811
NM_178578	7287.0	72.6873253772	5256.0	525.824403346
NM_001264	0.0	-	0.0	-
NM_001265	0.0	-	0.0	-
NM_001251964	0.0	-	0.0	-
NM_022073	16.0	0.479852102135	8.0	0.907053765285
NM_001353976	359.0	4.22046474026	188.0	18.535446508
NM_152765	0.0	-	0.0	-
NM_001207037	4.0	0.183758781937	3.0	0.288462328183
NM_020248	27.0	0.735940116742	14.0	4.64588513927
NM_022070	193.0	4.00394508336	178.0	4.0978571122
NM_001137674	8.0	0.203705150033	8.0	0.343906640867
NM_020400	47.0	1.34390102527	16.0	1.16725417517
NM_030901	0.0	-	0.0	-
NM_197975	0.0	-	0.0	-
NM_030903	0.0	-	0.0	-
NM_197977	102.0	2.53169764832	76.0	3.53518390573
NM_030905	0.0	-	0.0	-
NM_030904	0.0	-	0.0	-
NM_001354980	0.0	-	0.0	-
NM_021150	0.0	-	0.0	-
NM_030908	0.0	-	0.0	-
NM_021153	0.0	-	0.0	-
NM_032140	53.0	2.75407158524	35.0	2.74468718602
NM_021155	0.0	-	0.0	-
NM_021156	517.0	6.84704926975	448.0	34.830864587
NM_001322929	1803.0	38.6319198144	1539.0	72.4544504208
NM_001284390	68.0	1.42960830377	63.0	5.79166086618
NM_000689	235.0	8.09801061029	193.0	10.461835261
NM_001039479	587.0	8.8006704169	234.0	7.7275696994
NM_015178	14.0	0.20974265815	8.0	0.29902871383
NM_001184985	9263.0	67.3240306718	8439.0	86.8856608995
NM_001322255	0.0	-	0.0	-
NM_001142298	3034.0	84.967444648	2735.0	208.469920005
NM_001322253	307.0	2.49595613334	254.0	4.70827635659
NM_001277285	0.0	-	0.0	-
NM_001300780	1.0	0.0116921854591	1.0	0.0259652795406
NM_012142	11666.0	260.918364472	8520.0	642.224217194
NM_021255	44.0	0.63060619918	31.0	2.00370546726
NM_001198	20.0	0.316107798163	19.0	0.62593298573
NM_001197	4.0	0.342643604935	1.0	0.169016229556
NM_001194	1.0	0.0239538846466	1.0	0.0305748460209
NM_001195	12.0	0.443868630045	12.0	0.490299332587
NM_001192	0.0	-	0.0	-
NM_001320267	934.0	41.9862001706	634.0	158.276721245
NM_014720	1633.0	17.1305181038	1479.0	32.5614689043
NM_001349259	445.0	6.75357934554	194.0	6.45360991927
NM_001023567	0.0	-	0.0	-
NM_020125	6.0	0.148426979774	3.0	0.285436499565
NM_001320778	495.0	15.5659650399	367.0	26.7738926429
NM_001254	1137.0	30.4024932203	843.0	40.8901777613
NM_004447	116.0	2.31985333405	104.0	3.43864853911
NM_021738	8.0	0.0787126323979	8.0	0.0982812206178
NM_001109977	0.0	-	0.0	-
NM_001272075	317.0	7.39589709162	301.0	10.2001189297
NM_001272077	0.0	-	0.0	-
NM_212555	0.0	-	0.0	-
NM_001272071	21.0	0.736080556629	18.0	3.04229213201
NM_001286588	70.0	1.54527818315	47.0	9.47367265965
NM_021732	67.0	3.92926307807	13.0	2.39020924636
NM_001272072	4.0	0.130982493182	3.0	0.105881762485
NM_012219	0.0	-	0.0	-
NM_001318120	1301.0	22.8943577015	1188.0	26.4761639597
NM_001316309	1.0	0.0162684015296	1.0	0.0167662433509
NM_001032726	0.0	-	0.0	-
NM_012210	47.0	1.03168524527	38.0	1.58110289362
NM_012213	72.0	2.6777714802	64.0	3.52539115253
NM_012215	4271.0	67.0246822065	3352.0	99.4692765944
NM_012214	19.0	0.185046759561	5.0	0.253839673121
NM_012217	4.0	0.381917374857	4.0	0.447927785326
NM_012216	1.0	0.011114341576	1.0	0.0369723002154
NM_001174064	10.0	0.136902295616	5.0	0.167353093226
NM_001994	0.0	-	0.0	-
NM_020726	84.0	0.791747657956	77.0	2.97204850753
NM_001993	4.0	0.136456061639	3.0	0.27579337458
NM_001990	502.0	6.80064538925	327.0	15.502086128
NM_001991	379.0	6.59833737127	281.0	10.2225444403
NM_001195381	4.0	0.14372330788	4.0	0.319197805966
NM_212556	0.0	-	0.0	-
NM_001999	33.0	0.251207542232	33.0	0.308267500046
NM_002522	0.0	-	0.0	-
NM_001300987	94.0	2.08864312856	38.0	1.8834996219
NM_001313896	46.0	1.17496952074	29.0	1.00655200995
NM_000029	0.0	-	0.0	-
NM_000028	317.0	3.47405610466	299.0	5.30741831351
NM_152997	0.0	-	0.0	-
NM_144736	96.0	3.54452489012	69.0	4.24796672883
NM_181507	131.0	2.1914270272	114.0	2.74524236927
NM_000027	375.0	14.563779533	326.0	25.5648006469
NM_000026	947.0	44.429995641	851.0	47.746562119
NM_000021	573.0	7.68091341146	296.0	17.2107637516
NM_000020	0.0	-	0.0	-
NM_000023	0.0	-	0.0	-
NM_181501	0.0	-	0.0	-
NM_145061	500.0	13.9833571216	396.0	26.0915223525
NM_080685	8.0	0.0761430233188	5.0	0.0546198574038
NM_182852	21.0	1.01680404294	4.0	0.391533999404
NM_145065	10.0	0.297503057127	6.0	0.347382293088
NM_001319958	14.0	0.568600867791	9.0	1.13381720661
NM_203468	1.0	0.0388737327979	1.0	0.0548621229003
NM_212557	0.0	-	0.0	-
NM_003226	0.0	-	0.0	-
NM_003227	1675.0	47.3470758715	1528.0	51.8445693275
NM_017935	7.0	0.165876305408	6.0	0.207722236325
NM_003225	0.0	-	0.0	-
NM_003222	6.0	0.170963013352	3.0	0.181008511919
NM_003223	60.0	2.2888272582	38.0	3.05026929919
NM_017931	219.0	6.84981981371	177.0	10.2477776461
NM_003221	0.0	-	0.0	-
NM_002067	114.0	2.24520425376	86.0	6.50055198455
NM_153236	0.0	-	0.0	-
NM_004258	49.0	1.12267951303	49.0	1.30466637473
NM_153234	0.0	-	0.0	-
NM_004929	40.0	1.28812369035	30.0	3.11583354487
NM_130809	417.0	7.24600421694	314.0	19.1579517242
NM_153230	0.0	-	0.0	-
NM_130807	246.0	6.02887131895	115.0	14.3547499552
NM_130806	0.0	-	0.0	-
NM_004926	172.0	3.62727778006	121.0	9.71269961058
NM_004251	249.0	14.9244308958	150.0	20.2066432861
NM_130803	111.0	2.85670463909	104.0	4.59416842158
NM_004257	222.0	3.18897311814	190.0	6.00488555415
NM_004922	1821.0	32.7078199324	1602.0	39.8109625202
NM_004255	912.0	96.8153095639	830.0	149.573766593
NM_198508	0.0	-	0.0	-
NM_022828	1186.0	15.2711228559	1106.0	21.0314772412
NM_175055	3072.0	554.827931474	530.0	113.560274551
NM_022820	0.0	-	0.0	-
NM_001135187	1871.0	17.4918441979	1351.0	62.8425454821
NM_198503	1.0	0.0133412058957	1.0	0.0239538846466
NM_001135181	0.0	-	0.0	-
NM_198505	0.0	-	0.0	-
NM_001199233	0.0	-	0.0	-
NM_198507	14.0	0.843459589859	6.0	0.854815066761
NM_015650	48.0	0.93833148133	45.0	1.76954130511
NM_001164484	0.0	-	0.0	-
NM_007327	0.0	-	0.0	-
NM_001135674	72.0	4.00116296736	40.0	10.0783751698
NM_001199729	27.0	1.28746533274	24.0	3.8416394765
NM_032088	0.0	-	0.0	-
NM_006074	276.0	7.28929651559	229.0	12.4878945241
NM_006076	189.0	3.2070223545	163.0	9.20226745279
NM_003590	1636.0	19.6693072755	1501.0	53.1139545524
NM_006071	0.0	-	0.0	-
NM_003592	875.0	22.2594216317	675.0	23.6394321069
NM_003593	0.0	-	0.0	-
NM_001444	9.0	1.0050800956	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	9784.0	412.559536963	3911.0	392.710768564
NM_001128202	0.0	-	0.0	-
NM_001358699	6.0	0.1767625526	5.0	0.712345888968
NM_001128205	0.0	-	0.0	-
NM_001350932	1.0	0.0730840097365	0.0	-
NM_025108	125.0	6.26803124045	108.0	6.77155345513
NM_001206609	681.0	21.1461868674	679.0	43.0691962677
NM_025106	6.0	0.157141172042	1.0	0.0993124560531
NM_001008237	254.0	21.9653062229	159.0	28.4647793448
NM_020461	184.0	2.49556576726	141.0	2.1081524325
NM_016518	1.0	0.0338452897495	1.0	0.0695949180526
NM_016519	0.0	-	0.0	-
NM_174913	427.0	5.76833959952	358.0	15.293182793
NM_005988	0.0	-	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	36.0	0.471121224675	18.0	0.77378994195
NM_016510	118.0	3.81199485055	103.0	6.17355976813
NM_174912	0.0	-	0.0	-
NM_016516	85.0	1.73734634563	70.0	1.9476614592
NM_144629	0.0	-	0.0	-
NM_004441	0.0	-	0.0	-
NM_014705	14.0	0.137102656461	14.0	0.193676960559
NM_002820	0.0	-	0.0	-
NM_002836	465.0	10.4862431152	449.0	15.2154597987
NM_006412	25.0	1.31839210071	22.0	2.14571858455
NM_001347006	127.0	3.702723049	46.0	2.43528053715
NM_145720	2.0	0.0660476042684	0.0	-
NM_019854	0.0	-	0.0	-
NM_014706	1493.0	27.8903465541	1203.0	33.9580605697
NM_181646	0.0	-	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	1.0	0.0950347367587	1.0	0.14474262212
NM_002178	0.0	-	0.0	-
NM_001290330	0.0	-	0.0	-
NM_014255	365.0	16.4441038574	179.0	26.6168236043
NM_001080434	0.0	-	0.0	-
NM_013356	0.0	-	0.0	-
NM_013355	64.0	1.53846575031	34.0	1.03954476471
NM_001271969	6219.0	186.924544539	4912.0	184.363369452
NM_013353	2.0	0.123502025531	1.0	0.0786462802271
NM_001136219	89.0	2.99114889252	65.0	5.56212214562
NM_001287525	86.0	2.79482330546	29.0	7.23978693393
NM_130459	139.0	4.47976415465	75.0	8.03492508619
NM_014752	111.0	3.34618431137	68.0	8.15149639287
NM_001136216	4.0	0.161973886658	2.0	0.214264668965
NM_013359	43.0	1.44694891659	30.0	1.32095208537
NM_001136213	0.0	-	0.0	-
NM_002768	866.0	29.1769585086	564.0	77.9053284702
NM_001004058	0.0	-	0.0	-
NM_001440	38.0	0.489293986952	13.0	0.384511922241
NM_001005500	0.0	-	0.0	-
NM_007322	611.0	14.6702607509	505.0	24.1934234931
NM_001100876	4.0	0.152802693263	4.0	0.37276182135
NM_001353513	267.0	7.23655444217	168.0	7.31448156326
NM_002315	0.0	-	0.0	-
NM_002314	44.0	1.06207359862	36.0	1.51175627548
NM_002317	0.0	-	0.0	-
NM_001349372	7.0	0.130735271592	0.0	-
NM_001171171	3.0	0.0752163748855	3.0	0.229311345156
NM_001257965	34.0	0.548101208881	32.0	0.6296251733
NM_002319	176.0	4.43996651487	165.0	6.56420488035
NM_002318	0.0	-	0.0	-
NM_001744	1.0	0.00675393719498	1.0	0.0574084661573
NM_145911	436.0	10.9583712284	182.0	7.69023844481
NM_001265587	0.0	-	0.0	-
NM_024503	4.0	0.0263295722869	3.0	0.0339155957107
NM_024504	0.0	-	0.0	-
NM_001265582	381.0	7.11899144235	118.0	50.1714113923
NM_024508	0.0	-	0.0	-
NM_024509	0.0	-	0.0	-
NM_001126129	242.0	8.26249728478	165.0	17.5387349147
NM_001126128	0.0	-	0.0	-
NM_001265589	598.0	9.81061769447	275.0	7.24413704124
NM_001265588	281.0	6.70938570461	188.0	7.1850888149
NM_001130914	1089.0	55.7718566723	743.0	68.0748431926
NM_032430	0.0	-	0.0	-
NM_032437	88.0	2.99078510452	60.0	2.59158218653
NM_032436	1133.0	23.2802095258	886.0	29.6549681197
NM_032435	4.0	0.0562126623348	4.0	0.104962827227
NM_013339	278.0	6.73227090105	184.0	9.85617477239
NM_004722	124.0	5.41901500031	117.0	7.01268439681
NM_032438	45.0	0.829435030347	42.0	1.46336458932
NM_001144033	0.0	-	0.0	-
NM_001145118	0.0	-	0.0	-
NM_033214	0.0	-	0.0	-
NM_033215	8.0	0.190401956561	6.0	0.204087097189
NM_001190848	531.0	11.4586570032	279.0	13.1806250268
NM_033212	1.0	0.0336084145227	0.0	-
NM_033213	100.0	1.94461264592	60.0	4.18640199362
NM_001144996	3.0	0.0592415376456	3.0	0.071484097089
NM_001144994	0.0	-	0.0	-
NM_001042549	468.0	2.88994739741	229.0	29.1189690071
NM_198562	4.0	0.0909580377445	1.0	0.101535869248
NM_001144990	0.0	-	0.0	-
NM_001349097	2616.0	44.8271911207	2152.0	61.1267130343
NM_001349513	594.0	15.186687846	339.0	18.4864464789
NM_001329868	1321.0	10.2411796918	552.0	31.8913170979
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	211.0	4.86031348837	166.0	5.475306365
NM_181885	0.0	-	0.0	-
NM_001321868	2.0	0.01656719206	2.0	0.052079642026
NM_001025300	295.0	11.2639277214	228.0	25.3234602227
NM_001329863	337.0	14.5329850508	210.0	25.063327725
NM_080748	828.0	146.623962232	423.0	143.881403518
NM_018374	232.0	2.90747353687	174.0	17.2175296538
NM_001256699	0.0	-	0.0	-
NM_021908	637.0	17.937700022	478.0	22.1965034031
NM_004470	233.0	26.0204069193	174.0	33.1106339496
NM_015255	2987.0	30.8740521299	2485.0	38.5084613907
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	0.0	-	0.0	-
NM_004974	0.0	-	0.0	-
NM_080746	8.0	0.807266639067	8.0	1.01252513334
NM_080747	0.0	-	0.0	-
NM_001038640	0.0	-	0.0	-
NM_018129	593.0	13.9709839692	481.0	49.9571978361
NM_018128	487.0	8.14675543698	455.0	15.3804768896
NM_001145358	1089.0	13.1140787042	846.0	18.0698779929
NM_015176	360.0	5.39140377825	279.0	20.5746341882
NM_001271754	0.0	-	0.0	-
NM_018127	1078.0	23.1341630673	956.0	31.456229732
NM_018126	475.0	5.02482162316	262.0	28.7477523998
NM_018121	376.0	4.2128327501	312.0	7.23170633992
NM_018120	876.0	23.5082573488	522.0	50.1924451038
NM_001002762	899.0	16.8325046214	892.0	59.2018506318
NM_001271752	0.0	-	0.0	-
NM_001099737	137.0	7.6971596187	87.0	7.49180483353
NM_001286050	68.0	0.759913626769	46.0	5.10911916773
NM_001271560	0.0	-	0.0	-
NM_032300	195.0	5.0423799749	182.0	9.92487687066
NM_018373	0.0	-	0.0	-
NM_016346	0.0	-	0.0	-
NM_014358	0.0	-	0.0	-
NM_014359	0.0	-	0.0	-
NM_014828	1233.0	22.2394512447	1126.0	49.2608941983
NM_001353693	8.0	0.0854032576181	8.0	0.136741773661
NM_014825	225.0	1.69946694551	216.0	2.58701954184
NM_001242359	19.0	0.339326610947	15.0	0.585615773857
NM_153447	0.0	-	0.0	-
NM_014820	1684.0	31.3793811154	1392.0	62.1979724767
NM_001030005	0.0	-	0.0	-
NM_001030006	4718.0	66.8320613943	4369.0	124.881866613
NM_001030007	888.0	10.5858260692	750.0	24.7078810156
NM_005336	2526.0	31.6320912717	1973.0	42.3077323619
NM_005337	767.0	16.0837198607	673.0	16.2352974478
NM_005334	2731.0	26.4591437182	2523.0	33.7204810876
NM_152783	67.0	2.08601609637	56.0	2.91925349747
NM_005332	646.0	89.5349845733	155.0	29.4951049551
NM_005333	1899.0	65.7998977186	1260.0	127.459599732
NM_152786	5.0	0.188620237698	4.0	0.235598380594
NM_005331	1855.0	231.902949639	1560.0	296.853959548
NM_015258	580.0	10.919789333	510.0	11.3753464007
NM_006577	645.0	19.1540454983	437.0	29.878077545
NM_032294	5.0	0.114849238711	4.0	0.21511156489
NM_032293	0.0	-	0.0	-
NM_005338	75.0	0.761519019363	69.0	1.80886444522
NM_005339	1430.0	22.2654624437	933.0	126.310621345
NM_001286807	24.0	0.515588456057	15.0	1.88098707087
NM_015191	559.0	7.94738330399	526.0	15.4404621534
NM_015190	1720.0	59.2705457434	1123.0	117.082917059
NM_001220473	0.0	-	0.0	-
NM_001286059	12.0	0.0974744344784	12.0	1.60068311521
NM_001243780	6.0	0.221232625679	6.0	0.709868164136
NM_004734	0.0	-	0.0	-
NM_001330438	0.0	-	0.0	-
NM_001004334	0.0	-	0.0	-
NM_018672	70.0	0.617843953	63.0	1.0434154695
NM_207317	0.0	-	0.0	-
NM_012171	749.0	23.6261570007	390.0	31.8694566181
NM_001004333	975.0	98.1429937161	916.0	180.622010652
NM_001009939	3.0	0.108030223479	3.0	0.235258901659
NM_001198994	172.0	3.84374275571	158.0	7.26255886394
NM_000222	1521.0	23.98890841	1391.0	38.742429504
NM_012179	6662.0	252.601624055	6182.0	321.64854935
NM_001270888	201.0	8.11905126869	165.0	15.1175627548
NM_001330437	259.0	3.44692260659	203.0	9.23738700767
NM_004727	1.0	0.0141530580575	1.0	0.0247378299623
NM_004739	1974.0	52.5080390813	1601.0	65.1207658395
NM_001348138	978.0	42.5807319576	375.0	37.3785892288
NM_001039705	4.0	0.0666815102109	3.0	0.0570075690473
NM_001001657	0.0	-	0.0	-
NM_015039	1.0	0.0146825249776	0.0	-
NM_018675	70.0	1.812381453	1.0	0.206148583019
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	801.0	26.3348795568	509.0	32.2109558044
NM_001201543	24.0	0.507574127724	21.0	0.796992848159
NM_001301317	438.0	11.035820811	325.0	21.5701810037
NM_170695	187.0	6.78777895498	173.0	11.7104702533
NM_170692	38.0	0.285095476268	34.0	0.722244215918
NM_001258345	44.0	0.56539161192	22.0	2.40423889594
NM_152879	27.0	0.350197116245	26.0	0.582306120924
NM_001007122	1.0	0.0127236344881	1.0	0.0362821506114
NM_004081	0.0	-	0.0	-
NM_001162997	2.0	0.197185601149	1.0	0.431930364422
NM_001352615	359.0	4.89345586181	192.0	10.4912242732
NM_020999	0.0	-	0.0	-
NM_001330653	11.0	0.139157481425	11.0	0.185802447265
NM_015036	1390.0	24.1790807665	1243.0	67.5130437275
NM_001035	0.0	-	0.0	-
NM_001526	0.0	-	0.0	-
NM_001525	0.0	-	0.0	-
NM_004004	0.0	-	0.0	-
NM_001329784	422.0	7.82952318308	230.0	38.6337714844
NM_001522	1.0	0.0220754026165	1.0	0.0245370720997
NM_001033	5657.0	142.138591419	5002.0	171.642481739
NM_001520	949.0	10.9007263392	906.0	11.6842281234
NM_001329788	0.0	-	0.0	-
NM_018006	124.0	5.15413443003	85.0	5.48101208881
NM_001039	0.0	-	0.0	-
NM_001354723	466.0	8.10090181347	146.0	20.478842742
NM_001286947	0.0	-	0.0	-
NM_022340	141.0	1.72029775541	75.0	2.59983563298
NM_016070	427.0	23.3633218498	294.0	41.8859382713
NM_001199534	7.0	0.500388679623	7.0	1.38029920804
NM_016072	177.0	4.41606555043	76.0	14.8782919773
NM_022344	259.0	4.61344605472	221.0	15.1480263573
NM_015032	1003.0	10.9202111753	897.0	16.856917696
NM_022346	3750.0	64.4214321936	3165.0	84.7684596593
NM_016076	52.0	1.03637979041	30.0	4.18640199362
NM_016079	18.0	0.460346835765	12.0	1.46430204261
NM_001160167	0.0	-	0.0	-
NM_001423	29.0	0.844297549	25.0	4.3056349618
NM_015033	51.0	0.767442724914	46.0	2.02545986423
NM_001164811	37.0	2.60836704525	18.0	5.97328089334
NM_005181	39.0	1.81825169398	26.0	2.71073539051
NM_005180	0.0	-	0.0	-
NM_001112808	0.0	-	0.0	-
NM_001420	0.0	-	0.0	-
NM_001031716	50.0	1.06046815895	33.0	4.38040598845
NM_001031715	4.0	0.0770321669032	0.0	-
NM_001567	158.0	2.73558951057	155.0	3.35011914899
NM_001031713	349.0	5.20755963583	282.0	21.3157634842
NM_001031711	163.0	4.53217940625	120.0	11.2212836943
NM_001146033	0.0	-	0.0	-
NM_031314	1488.0	37.3647001683	756.0	67.0097048752
NM_001146037	1431.0	27.6430322837	1388.0	84.6854681311
NM_153358	216.0	7.06738484856	121.0	5.70642143498
NM_001321	1.0	0.0884451125414	1.0	0.140266046178
NM_001321066	277.0	32.489727541	251.0	81.3108911024
NM_016215	47.0	2.19498708647	27.0	2.68143631343
NM_032995	0.0	-	0.0	-
NM_016217	406.0	5.89641426499	232.0	11.6049525853
NM_032997	2704.0	119.254783533	2067.0	202.325194192
NM_016210	4.0	0.120850982792	2.0	0.333884821577
NM_016212	0.0	-	0.0	-
NM_016219	136.0	4.00951176854	104.0	4.04286821099
NM_032999	513.0	9.16783545167	405.0	11.0317349832
NM_007040	4490.0	88.9877219111	3900.0	123.833477874
NM_194318	128.0	2.48024195967	115.0	6.27121340728
NM_001105206	0.0	-	0.0	-
NM_001243428	4.0	0.0636404902558	4.0	0.223504007873
NM_000345	8921.0	226.520807966	4600.0	887.754749003
NM_194313	301.0	3.91524641517	236.0	4.69097199286
NM_194312	4.0	0.0697286686959	4.0	0.108197268225
NM_001243961	64.0	3.13980149522	47.0	4.73683632982
NM_001290205	512.0	6.88924303681	357.0	19.0108528889
NM_002841	0.0	-	0.0	-
NM_000431	91.0	3.57668287804	75.0	5.14073292668
NM_001426	0.0	-	0.0	-
NM_178140	0.0	-	0.0	-
NM_002332	3195.0	17.5190294336	2974.0	17.805794706
NM_000340	0.0	-	0.0	-
NM_001134445	3.0	0.0609518458504	2.0	0.297394677143
NM_001198910	0.0	-	0.0	-
NM_001346194	0.0	-	0.0	-
NM_001351125	0.0	-	0.0	-
NM_000437	41.0	0.93466305331	28.0	1.93874087237
NM_000928	0.0	-	0.0	-
NM_001282925	173.0	2.12725216531	114.0	6.03526046163
NM_181718	0.0	-	0.0	-
NM_006829	0.0	-	0.0	-
NM_198976	859.0	30.4227013424	810.0	36.7356774941
NM_181713	170.0	7.33117940247	99.0	10.3613449342
NM_001288984	287.0	7.54806660996	130.0	5.98563398412
NM_001135240	2.0	0.0392852930104	2.0	0.172225398472
NM_000435	1.0	0.0101145878919	1.0	0.0117190408952
NM_007204	553.0	12.861557236	491.0	16.195032682
NM_000925	1074.0	57.4170379519	802.0	60.6214266466
NM_000926	0.0	-	0.0	-
NM_007207	47.0	1.4316557564	33.0	1.85917852512
NM_001427	0.0	-	0.0	-
NM_001242804	14.0	0.576633574298	2.0	0.528380834147
NM_001290149	278.0	10.5164435623	4.0	0.922427557917
NM_001564	73.0	2.41758346366	62.0	6.00398577733
NM_001347907	8.0	0.958999575632	1.0	0.210942736113
NM_002846	9.0	0.194163200286	8.0	0.222135615988
NM_017938	0.0	-	0.0	-
NM_001350615	1030.0	17.0175843032	510.0	47.2038183975
NM_194272	0.0	-	0.0	-
NM_194271	554.0	21.9969361562	375.0	27.284371282
NM_003969	882.0	47.2453595068	359.0	53.0922231094
NM_194277	0.0	-	0.0	-
NM_003793	18.0	0.729606305741	14.0	0.785489858598
NM_001032392	0.0	-	0.0	-
NM_194278	781.0	7.87121100764	430.0	11.186418329
NM_003966	0.0	-	0.0	-
NM_003960	0.0	-	0.0	-
NM_152638	0.0	-	0.0	-
NM_006822	5.0	0.232049001921	5.0	0.48766331467
NM_001198625	22.0	0.231170865654	19.0	0.894499387911
NM_152616	0.0	-	0.0	-
NM_001351695	386.0	5.10052570508	347.0	7.88841244496
NM_138367	15.0	0.407224005033	11.0	0.44542818831
NM_001350626	207.0	5.29233061299	193.0	5.95446859524
NM_006324	311.0	19.8502227446	207.0	18.7760129414
NM_001083926	107.0	3.61096641575	72.0	6.34057000976
