AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_152342	20.0	0.271187796635	14.0	1.01280886179
NM_032977	596.0	11.1040520313	435.0	30.5066826583
NM_001331069	213.0	7.92337306533	136.0	15.3957664547
NM_152343	26.0	2.22811188521	25.0	2.38169801915
NM_006498	0.0	-	0.0	-
NM_006499	1028.0	18.0148770572	620.0	63.1679241302
NM_032642	40.0	1.97992709824	39.0	3.97346619528
NM_032305	445.0	41.2861126271	258.0	43.2098747475
NM_006494	256.0	10.3714354978	239.0	15.9673546982
NM_006495	150.0	8.27326680337	124.0	10.1293775888
NM_152577	2.0	0.142255266302	2.0	0.172197884953
NM_006493	201.0	7.89890148052	200.0	17.9794850465
NM_152345	8.0	0.277426910772	8.0	0.467982768675
NM_000722	0.0	-	0.0	-
NM_001242699	0.0	-	0.0	-
NM_001243650	53.0	1.10138352591	3.0	0.973756181281
NM_001252020	0.0	-	0.0	-
NM_032307	359.0	16.012309285	252.0	27.026004891
NM_000511	0.0	-	0.0	-
NM_001628	374.0	28.2062259995	293.0	33.9012548959
NM_152347	69.0	1.92212074568	40.0	1.50628950698
NM_138805	0.0	-	0.0	-
NM_006428	1840.0	177.599460712	1156.0	164.98031446
NM_152349	0.0	-	0.0	-
NM_001278507	0.0	-	0.0	-
NM_002944	0.0	-	0.0	-
NM_002761	0.0	-	0.0	-
NM_001029875	0.0	-	0.0	-
NM_001029874	0.0	-	0.0	-
NM_001029871	0.0	-	0.0	-
NM_001256456	1320.0	55.2474218334	1105.0	66.7699426555
NM_001114618	444.0	15.4117650244	328.0	26.9740650994
NM_138800	0.0	-	0.0	-
NM_001329755	382.0	17.2975964285	145.0	49.2438118219
NM_001145195	0.0	-	0.0	-
NM_006423	95.0	12.9532498216	39.0	7.69057973281
NM_001145197	0.0	-	0.0	-
NM_001145196	0.0	-	0.0	-
NM_001145191	13.0	0.326213872361	2.0	0.111483737067
NM_002949	1285.0	139.304695865	1004.0	185.049558256
NM_001570	15.0	0.4757903509	14.0	0.82027810372
NM_001145199	20.0	1.61104609787	3.0	1.71928825757
NM_006421	896.0	13.6457945803	879.0	17.4270775168
NM_006963	286.0	14.2785173624	162.0	26.4082676363
NM_152715	105.0	2.22527293738	86.0	7.42193142721
NM_003140	0.0	-	0.0	-
NM_003147	0.0	-	0.0	-
NM_001039792	0.0	-	0.0	-
NM_001351051	94.0	2.95943867169	33.0	5.65597632398
NM_002769	0.0	-	0.0	-
NM_001353453	0.0	-	0.0	-
NM_014621	0.0	-	0.0	-
NM_181656	98.0	6.88593611207	5.0	2.41303615098
NM_001353454	1.0	0.0314473988239	1.0	0.130993391053
NM_014624	19861.0	3199.69865499	10757.0	4335.67971557
NM_001323039	3.0	0.0251583984037	2.0	0.107246051155
NM_001190158	0.0	-	0.0	-
NM_003718	547.0	8.62922484891	491.0	11.9028231342
NM_080632	310.0	14.189134372	269.0	20.3851698639
NM_003713	28.0	0.931367762265	14.0	1.64581440041
NM_003716	0.0	-	0.0	-
NM_003714	6.0	0.123564793357	2.0	0.242099996666
NM_001271441	123.0	5.22557419445	77.0	7.51121678487
NM_001197104	878.0	5.82199866034	829.0	7.65320562076
NM_002439	722.0	17.8648238826	673.0	21.6910321706
NM_001080488	0.0	-	0.0	-
NM_001330684	10.0	0.185712149341	7.0	0.839042635505
NM_152332	11.0	0.2318289472	7.0	0.522906408278
NM_018509	3164.0	119.433617498	2404.0	286.280101902
NM_014999	614.0	7.72303970847	430.0	69.7858596585
NM_001004137	0.0	-	0.0	-
NM_001004136	0.0	-	0.0	-
NM_001004135	0.0	-	0.0	-
NM_001004134	0.0	-	0.0	-
NM_014991	133.0	1.02218213651	128.0	1.33110380929
NM_001318005	30.0	0.523475016578	15.0	1.16070093338
NM_001318002	164.0	7.58539283376	25.0	6.2805050505
NM_001318000	527.0	19.7641971205	338.0	37.1174087703
NM_005497	2.0	0.0287897562755	2.0	0.184776571763
NM_005711	0.0	-	0.0	-
NM_014445	1458.0	50.5769942909	406.0	222.258637238
NM_014442	0.0	-	0.0	-
NM_005715	1.0	0.0250590864233	1.0	0.0901183034273
NM_014426	1136.0	53.3045345325	631.0	57.1454625464
NM_014441	18.0	1.15286383744	18.0	1.42285924765
NM_005718	59.0	3.29377598204	59.0	12.8047977527
NM_152363	760.0	25.9870046142	680.0	37.225584562
NM_032673	150.0	18.2176239213	102.0	14.3891201865
NM_152361	20.0	1.64845615708	9.0	2.03767497194
NM_152367	0.0	-	0.0	-
NM_014448	0.0	-	0.0	-
NM_004239	580.0	6.38455183285	514.0	9.52149941434
NM_057168	0.0	-	0.0	-
NM_057169	595.0	11.6267975224	507.0	24.468186571
NM_176883	0.0	-	0.0	-
NM_176882	0.0	-	0.0	-
NM_176885	0.0	-	0.0	-
NM_001185011	676.0	22.2172303392	479.0	28.9437126986
NM_176887	1.0	0.118316611274	1.0	0.118316611274
NM_176889	0.0	-	0.0	-
NM_176888	0.0	-	0.0	-
NM_001304579	172.0	9.52487425233	81.0	11.8837204364
NM_020225	0.0	-	0.0	-
NM_001352506	304.0	8.23294913595	153.0	16.5538550818
NM_001352507	153.0	6.29591272183	51.0	3.67502087277
NM_001242802	53.0	2.37936587911	36.0	2.07286245183
NM_020227	0.0	-	0.0	-
NM_014874	1519.0	35.7370808741	1254.0	60.6786272647
NM_022459	1248.0	13.892057836	1172.0	37.3149229237
NM_181843	76.0	10.2483064765	31.0	8.06399031449
NM_021949	0.0	-	0.0	-
NM_022450	3.0	0.11032865824	2.0	0.0856966109695
NM_001163925	3.0	0.0828156912831	1.0	0.098862936644
NM_022453	264.0	18.6092853299	232.0	18.4985449627
NM_001129742	0.0	-	0.0	-
NM_022455	848.0	7.18703014058	797.0	10.8388895615
NM_001163922	8.0	0.239270341908	8.0	0.338047460783
NM_001607	663.0	40.1060139337	437.0	37.7137678336
NM_130444	900.0	15.0069713042	896.0	18.7577750842
NM_001204240	71.0	3.87138049674	53.0	3.76732930859
NM_001136498	217.0	9.05822280774	187.0	53.5844840277
NM_001097579	36.0	2.05458513768	17.0	1.63227366862
NM_032358	305.0	14.1784988542	252.0	18.9016230526
NM_001605	5442.0	179.069219095	5078.0	192.210158034
NM_001008393	35.0	1.09130226607	11.0	3.53911968811
NM_001008392	34.0	0.839769079345	29.0	3.83995066914
NM_001008391	0.0	-	0.0	-
NM_001008390	375.0	9.09075086622	181.0	39.5163396344
NM_001008397	0.0	-	0.0	-
NM_001354684	93.0	2.93635687492	81.0	6.81405988323
NM_001008394	24.0	1.79282197124	13.0	1.42759264501
NM_001354689	492.0	16.2329681123	374.0	20.5046755024
NM_152292	74.0	2.192393427	69.0	7.44350680927
NM_021942	850.0	20.5378307449	792.0	25.6164853615
NM_019108	425.0	8.4245434347	248.0	17.4590807577
NM_019109	483.0	13.5095675186	417.0	32.8920179342
NM_020964	799.0	6.92373006295	744.0	10.5769547381
NM_017772	159.0	4.9562258666	127.0	9.20578060446
NM_020962	0.0	-	0.0	-
NM_152290	0.0	-	0.0	-
NM_020961	559.0	17.5540116162	427.0	34.2703935106
NM_019100	337.0	20.997513669	307.0	24.0602390918
NM_019101	23.0	3.32561408035	23.0	4.46347850996
NM_019102	0.0	-	0.0	-
NM_032782	43.0	1.94711163985	35.0	4.25077891498
NM_019104	95.0	9.08980226613	66.0	9.8006391363
NM_019105	1177.0	9.86747016126	1108.0	9.57798483158
NM_012244	56.0	1.45465748705	43.0	2.9424634856
NM_021645	103.0	2.04983689527	102.0	4.87766785982
NM_001024924	930.0	28.5684078981	727.0	29.7933124948
NM_001321376	163.0	7.25257383867	94.0	7.527829809
NM_016104	374.0	24.3508187771	60.0	14.8695200655
NM_016107	2053.0	47.6382797847	1920.0	65.5088809584
NM_001143842	511.0	35.4078105641	121.0	17.6814983621
NM_016101	634.0	30.082725459	479.0	97.0653790501
NM_014211	0.0	-	0.0	-
NM_001276252	326.0	7.44370828098	257.0	13.9030743661
NM_015719	0.0	-	0.0	-
NM_015718	0.0	-	0.0	-
NM_001033026	271.0	11.0115714695	237.0	13.9979411116
NM_001135694	2654.0	189.630796285	1867.0	240.274053007
NM_001350658	183.0	2.8803181337	167.0	12.8143325641
NM_015710	971.0	70.1993754788	709.0	54.2897870395
NM_001159642	0.0	-	0.0	-
NM_015715	0.0	-	0.0	-
NM_015714	10.0	1.14262147959	2.0	0.705349028749
NM_015717	0.0	-	0.0	-
NM_001321761	98.0	3.68158960448	75.0	9.55160143097
NM_033092	960.0	28.869382494	544.0	57.3359578312
NM_138392	670.0	31.1725498879	630.0	32.637336415
NM_138391	29.0	1.05036175315	0.0	-
NM_138396	25.0	0.921561545099	15.0	1.58551078508
NM_138395	567.0	20.2104089054	497.0	30.688620032
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	1318.0	55.9727530309	1312.0	141.534506286
NM_001729	0.0	-	0.0	-
NM_001728	8695.0	458.213376233	7560.0	718.35961187
NM_020464	4.0	0.0587633903791	4.0	0.091069272489
NM_130439	431.0	13.6671029674	310.0	38.4129268359
NM_001725	69.0	4.11510945553	60.0	4.50960854446
NM_001727	0.0	-	0.0	-
NM_003616	390.0	31.577214797	337.0	43.9876739494
NM_001720	3.0	0.0684577655442	0.0	-
NM_004758	30.0	0.428817024493	22.0	0.434294558067
NM_001722	234.0	13.3478802205	194.0	17.8334862206
NM_183387	10.0	0.153443659859	9.0	0.166887434507
NM_001288751	1.0	0.0470031817534	1.0	0.0816885289419
NM_001351775	145.0	2.48907878788	106.0	7.62330165973
NM_000094	0.0	-	0.0	-
NM_000095	0.0	-	0.0	-
NM_000096	0.0	-	0.0	-
NM_000097	5428.0	220.475078027	4305.0	347.031722144
NM_000090	1.0	0.020042704642	1.0	0.025002146895
NM_001288758	532.0	17.4532875951	407.0	28.4885626802
NM_000092	2.0	0.0212812007513	1.0	0.0216902125931
NM_001164386	1010.0	13.2603260911	903.0	20.5716577602
NM_015904	3707.0	86.8236910458	3250.0	97.6281620463
NM_015905	1322.0	36.3300551691	1230.0	42.9249513594
NM_021189	12.0	0.339263458843	11.0	0.931777469848
NM_015907	1589.0	83.2593993535	1446.0	101.993469557
NM_015900	0.0	-	0.0	-
NM_015902	2322.0	23.476981474	2258.0	29.5783076998
NM_012243	161.0	3.01695269177	95.0	10.6884177976
NM_001136191	596.0	12.5922679142	471.0	20.2763009532
NM_021181	1.0	0.0380215786057	1.0	0.109161159211
NM_021187	1.0	0.0324107359307	1.0	0.0698631418951
NM_015909	3771.0	56.8410829091	3538.0	54.7079649718
NM_021185	2.0	0.0590947628812	1.0	0.0316190943922
NM_021184	174.0	7.7357551662	57.0	7.08696447868
NM_001199214	0.0	-	0.0	-
NM_001102597	0.0	-	0.0	-
NM_001130440	30.0	2.03767497194	23.0	10.1638245588
NM_001308102	0.0	-	0.0	-
NM_001130445	252.0	5.21117854128	219.0	6.37501169793
NM_001308100	0.0	-	0.0	-
NM_005340	4217.0	674.440798344	1430.0	412.990187226
NM_001130448	0.0	-	0.0	-
NM_001322977	2074.0	54.924535778	1650.0	187.365159959
NM_001198533	289.0	6.7630701004	275.0	11.5406076786
NM_004391	0.0	-	0.0	-
NM_004397	2680.0	47.3646517731	1562.0	118.370391552
NM_012240	15.0	1.36406341097	7.0	0.815069988776
NM_004394	238.0	11.1819806744	126.0	44.868415887
NM_001080141	0.0	-	0.0	-
NM_001201965	0.0	-	0.0	-
NM_001164165	0.0	-	0.0	-
NM_007375	1242.0	32.4075847802	1113.0	98.3681455129
NM_024111	53.0	3.81913933837	31.0	5.09875620782
NM_024110	0.0	-	0.0	-
NM_000674	0.0	-	0.0	-
NM_024116	899.0	75.4545912951	292.0	38.3871672133
NM_000676	289.0	16.8700029772	217.0	23.9013766979
NM_024114	0.0	-	0.0	-
NM_000678	0.0	-	0.0	-
NM_000679	0.0	-	0.0	-
NM_024119	126.0	5.29779920103	99.0	5.34777142857
NM_032352	74.0	3.15114132658	60.0	6.79224990647
NM_000899	0.0	-	0.0	-
NM_001350761	355.0	14.106980575	187.0	31.3187851852
NM_001205301	0.0	-	0.0	-
NM_001290030	3.0	0.237826617763	2.0	0.167863384416
NM_012241	121.0	2.93392866167	81.0	9.55282993276
NM_001320537	77.0	2.27453759284	41.0	2.81611260167
NM_003869	112.0	3.12947136371	14.0	0.822907200207
NM_001318936	2.0	0.0363389856291	2.0	0.0966486152699
NM_199464	3.0	0.20314052028	0.0	-
NM_001319196	86.0	17.5240047587	81.0	25.1773738058
NM_032353	998.0	99.6500722213	657.0	136.144317617
NM_005776	695.0	53.7413504546	554.0	140.135826346
NM_199460	3.0	0.024105691942	0.0	-
NM_199461	10.0	0.273921952912	5.0	0.625906987968
NM_001284338	403.0	6.12653809607	399.0	11.0868042791
NM_001042705	0.0	-	0.0	-
NM_001083893	548.0	14.2820648436	490.0	22.5216707425
NM_003612	977.0	31.7870065552	923.0	50.7555202156
NM_001145121	0.0	-	0.0	-
NM_018387	1264.0	21.6742313986	1026.0	55.916465649
NM_022451	1128.0	35.5437737374	933.0	42.7224887375
NM_001083899	12.0	0.582706699831	9.0	0.531567383984
NM_001018104	590.0	38.1435514724	473.0	69.6737538598
NM_024805	376.0	7.28525314849	360.0	38.3841099366
NM_024804	166.0	9.22511032751	101.0	7.96665182578
NM_024807	57.0	1.64058685944	37.0	4.21456997302
NM_024806	5.0	0.174768819067	2.0	0.0941672644286
NM_178829	0.0	-	0.0	-
NM_178828	0.0	-	0.0	-
NM_024803	2.0	0.122396494421	2.0	0.164108051431
NM_001318932	0.0	-	0.0	-
NM_001013699	374.0	38.9336648376	124.0	33.4418421866
NM_024809	85.0	3.21185718448	82.0	4.30889435327
NM_178820	0.0	-	0.0	-
NM_178822	18.0	0.231083896013	17.0	0.237625206331
NM_017410	0.0	-	0.0	-
NM_017411	0.0	-	0.0	-
NM_003273	99.0	6.80412891942	72.0	6.30268917335
NM_017413	0.0	-	0.0	-
NM_017414	77.0	4.16346561834	31.0	3.04831805454
NM_003274	362.0	5.71566513868	329.0	9.57707236812
NM_203437	411.0	10.9767374581	366.0	14.3267905178
NM_203436	0.0	-	0.0	-
NM_017418	0.0	-	0.0	-
NM_003278	6.0	0.774890482287	6.0	1.0840832363
NM_145805	1.0	0.05852896196	1.0	0.101883748597
NM_001013694	421.0	35.8271483466	374.0	40.3459644444
NM_203380	555.0	18.0624427415	531.0	28.4738265816
NM_001300821	378.0	10.2219271387	356.0	21.162757245
NM_005217	0.0	-	0.0	-
NM_014866	1834.0	22.3184227517	1714.0	26.6608771138
NM_004979	2.0	0.0466247663071	1.0	0.0566020825539
NM_004978	0.0	-	0.0	-
NM_004977	1.0	0.0346456072055	1.0	0.0483880600197
NM_004976	0.0	-	0.0	-
NM_004975	0.0	-	0.0	-
NM_000812	0.0	-	0.0	-
NM_001017403	12.0	0.381843083232	12.0	0.454687803656
NM_001017402	61.0	1.55841684643	53.0	1.65723949125
NM_013434	0.0	-	0.0	-
NM_001278081	0.0	-	0.0	-
NM_001135629	462.0	16.006270529	371.0	17.4232950866
NM_001199954	3733.0	195.134725033	2810.0	274.110638513
NM_001199771	3.0	0.24597864788	3.0	0.344935575187
NM_001044	0.0	-	0.0	-
NM_001243168	0.0	-	0.0	-
NM_001320862	249.0	10.5015629255	176.0	12.1799137945
NM_001320036	116.0	4.52303190086	114.0	5.18129992865
NM_001302753	50.0	3.29641846869	30.0	4.62329615482
NM_001302757	0.0	-	0.0	-
NM_003015	3.0	0.175307140443	2.0	0.230680185503
NM_001202543	444.0	3.52262564909	367.0	8.87335587649
NM_006537	492.0	9.65696551097	370.0	26.0478220981
NM_003016	4993.0	185.420857673	2847.0	470.372484739
NM_003011	2274.0	85.7205672677	537.0	70.8495189884
NM_006530	970.0	71.1082045505	568.0	91.3736355839
NM_003013	0.0	-	0.0	-
NM_003012	0.0	-	0.0	-
NM_006539	0.0	-	0.0	-
NM_006029	228.0	9.49218851855	134.0	13.8838193003
NM_006028	0.0	-	0.0	-
NM_001127223	1595.0	22.5439878399	1431.0	406.871565327
NM_001297563	32.0	1.07187286195	15.0	1.56298932507
NM_001297560	166.0	4.46813073593	69.0	5.0615846303
NM_001114752	652.0	24.6199246438	578.0	48.0724952564
NM_001257268	0.0	-	0.0	-
NM_001297565	1469.0	209.650589915	244.0	104.063586939
NM_178537	0.0	-	0.0	-
NM_001297568	64.0	2.53956173928	63.0	6.56455516529
NM_001079807	0.0	-	0.0	-
NM_001204871	5.0	0.656530122224	0.0	-
NM_001348700	1.0	0.030856547528	0.0	-
NM_001046	218.0	3.49672154077	200.0	6.04751022175
NM_175054	2747.0	733.652014533	2125.0	749.433343045
NM_001323945	664.0	17.2277467092	564.0	21.2823830403
NM_001079809	0.0	-	0.0	-
NM_001079808	0.0	-	0.0	-
NM_032442	230.0	4.87910606352	227.0	5.3268969516
NM_032440	70.0	0.741757645795	20.0	1.69023730391
NM_032117	260.0	30.2740281545	229.0	40.773282691
NM_032110	0.0	-	0.0	-
NM_005130	0.0	-	0.0	-
NM_032444	179.0	2.69330866659	141.0	2.81832102386
NM_001278472	681.0	7.16586587149	575.0	12.8128408017
NM_032449	208.0	4.04795990181	168.0	7.17337498853
NM_032119	2.0	0.011383070241	2.0	0.0116309337228
NM_014240	314.0	5.49822037305	281.0	15.2238700267
NM_001331210	2.0	0.114025335217	2.0	0.265783691992
NM_001319041	0.0	-	0.0	-
NM_004654	67.0	0.734293630327	65.0	0.932738543494
NM_001352260	0.0	-	0.0	-
NM_001352262	146.0	9.1852655682	87.0	7.59761668109
NM_001321814	165.0	5.52180170316	131.0	13.6501067723
NM_005131	909.0	47.1798649399	843.0	46.9903951736
NM_017514	45.0	0.733345702283	38.0	0.744535085901
NM_001257190	291.0	4.54765296252	84.0	3.08096455757
NM_001257194	2.0	0.0315239789385	1.0	0.0659678947751
NM_001039091	1546.0	66.9737233691	1379.0	157.078161967
NM_001039547	129.0	1.44296471023	93.0	6.43597717553
NM_012269	0.0	-	0.0	-
NM_001039548	23.0	1.30587838759	23.0	1.44451616162
NM_001303625	1194.0	52.8271537961	1050.0	179.125846371
NM_017510	1433.0	60.6225931098	1247.0	193.80361195
NM_001271838	599.0	37.9014575287	402.0	44.0137793939
NM_012138	1464.0	75.2407438495	1216.0	79.5020138785
NM_001011554	0.0	-	0.0	-
NM_001206999	1484.0	18.7518513495	1403.0	24.8596346577
NM_013372	0.0	-	0.0	-
NM_001317843	0.0	-	0.0	-
NM_018194	1.0	0.0302209416327	1.0	0.0742472661841
NM_001145873	0.0	-	0.0	-
NM_018196	364.0	10.114277588	257.0	22.3371668725
NM_018197	141.0	4.75478309419	100.0	5.37802778518
NM_001173988	464.0	16.2961966476	379.0	19.0164413934
NM_001271783	258.0	7.44528919724	201.0	14.2874186986
NM_001271836	26.0	0.649908146434	13.0	0.755651257423
NM_001039675	1469.0	40.3899562279	1395.0	55.0172242424
NM_024942	103.0	3.67137939551	87.0	7.15470629161
NM_004120	31.0	0.825524661914	24.0	1.48695200655
NM_003541	0.0	-	0.0	-
NM_032351	503.0	32.4617757113	356.0	42.5323166782
NM_001105659	8.0	0.30757358067	0.0	-
NM_033540	610.0	19.1064655781	482.0	23.8259677312
NM_198564	0.0	-	0.0	-
NM_173216	291.0	6.95482721744	139.0	12.5264441764
NM_001004726	0.0	-	0.0	-
NM_002637	57.0	1.01801064172	53.0	1.58818784578
NM_001004724	0.0	-	0.0	-
NM_001004725	0.0	-	0.0	-
NM_152315	0.0	-	0.0	-
NM_001004723	0.0	-	0.0	-
NM_001257995	0.0	-	0.0	-
NM_001039891	23.0	0.618624374273	11.0	0.693229629629
NM_013416	260.0	17.4126333573	119.0	12.5063031229
NM_013417	7196.0	168.076393822	6442.0	187.078890773
NM_001323360	13.0	0.394062763169	9.0	1.34188351811
NM_005155	741.0	39.6959719217	633.0	76.6246489449
NM_024943	10.0	0.568947510263	4.0	0.49398181138
NM_002639	0.0	-	0.0	-
NM_014293	0.0	-	0.0	-
NM_014292	485.0	8.65640024576	418.0	37.1221948883
NM_014290	164.0	4.79682337892	152.0	5.07286508028
NM_014297	178.0	20.0883403388	138.0	19.8493514914
NM_014296	511.0	12.8726197747	422.0	19.0149620232
NM_198565	618.0	26.6358359434	349.0	18.4713913041
NM_005947	0.0	-	0.0	-
NM_001291813	43.0	1.70996793814	22.0	3.3904171802
NM_005941	0.0	-	0.0	-
NM_005940	0.0	-	0.0	-
NM_005943	0.0	-	0.0	-
NM_001318477	100.0	3.08738632112	95.0	9.46854402722
NM_015474	513.0	17.7007438296	449.0	26.2655328919
NM_018995	0.0	-	0.0	-
NM_015476	1369.0	37.1851789622	1017.0	123.925840652
NM_016128	3052.0	109.246954058	2809.0	117.74733935
NM_015470	0.0	-	0.0	-
NM_018992	305.0	13.6258655249	174.0	27.1574383494
NM_015473	335.0	4.69992862966	275.0	4.92745046952
NM_018998	262.0	12.1130359256	178.0	11.5144807938
NM_024541	653.0	17.5207253988	553.0	29.3956763343
NM_004650	119.0	4.59926216006	67.0	9.67494494551
NM_001282428	0.0	-	0.0	-
NM_001278171	168.0	2.96056812067	68.0	3.56302023665
NM_004999	37.0	0.470015538437	33.0	0.941196682218
NM_001349542	7.0	0.255300344512	2.0	0.175493538253
NM_001330474	766.0	21.8301962029	270.0	12.1212978747
NM_031866	0.0	-	0.0	-
NM_001330475	194.0	12.7824449138	28.0	7.78021352923
NM_024121	155.0	2.87223636159	99.0	10.3451190883
NM_001025357	0.0	-	0.0	-
NM_004651	1241.0	41.5053953099	1239.0	47.1413145479
NM_021978	20.0	0.666875445362	20.0	0.856966109695
NM_021979	73.0	2.9008720619	64.0	3.66781494949
NM_203397	20.0	1.46517241658	13.0	1.7858275035
NM_152288	169.0	8.4990044762	107.0	13.2586553917
NM_000025	1.0	0.041585203509	0.0	-
NM_001129979	0.0	-	0.0	-
NM_152284	34.0	2.02773509403	24.0	3.76186148666
NM_021970	318.0	8.17545668649	145.0	42.5466534141
NM_001127215	90.0	2.16603245049	58.0	5.0291552499
NM_021977	0.0	-	0.0	-
NM_152283	114.0	3.11727811314	82.0	3.46498647302
NM_080794	1108.0	104.114576363	964.0	99.880610489
NM_018590	68.0	1.98523281957	33.0	2.22905880908
NM_033429	14.0	0.3323586362	7.0	1.30328449982
NM_207469	0.0	-	0.0	-
NM_001277324	0.0	-	0.0	-
NM_033423	0.0	-	0.0	-
NM_033427	153.0	2.82045076532	137.0	3.01977552933
NM_033426	171.0	4.32748175964	116.0	10.6366633535
NM_020233	111.0	8.04599722122	69.0	7.37840325117
NM_001004308	0.0	-	0.0	-
NM_018221	1361.0	30.4755564485	973.0	164.460089671
NM_001311313	175.0	4.8848372615	119.0	14.3104911144
NM_005137	390.0	9.5703467683	257.0	17.107594229
NM_018226	174.0	6.34393440568	168.0	8.48750566825
NM_001329953	1278.0	68.3636485968	647.0	79.9015579906
NM_001190879	1440.0	23.6139501964	1104.0	92.6605881977
NM_001001290	4.0	0.235619804036	4.0	0.286548042929
NM_006563	3108.0	211.756697146	2216.0	223.908482867
NM_014878	1329.0	65.9016593223	1220.0	68.9481392663
NM_001099456	53.0	5.73998599379	29.0	6.40762852622
NM_014876	80.0	2.56266546689	28.0	5.05905510275
NM_014875	951.0	14.3799313603	810.0	18.0165561497
NM_005362	0.0	-	0.0	-
NM_005365	0.0	-	0.0	-
NM_001356429	0.0	-	0.0	-
NM_171998	21.0	0.657950859391	9.0	1.54253899745
NM_171999	0.0	-	0.0	-
NM_001320143	47.0	2.20350195091	36.0	2.39205322793
NM_001100916	0.0	-	0.0	-
NM_001244	1.0	0.0290865578865	1.0	0.156077231893
NM_001354631	0.0	-	0.0	-
NM_014744	690.0	9.66689196008	658.0	30.3193748337
NM_001112706	8.0	0.271187796635	8.0	0.4098117262
NM_001320858	314.0	29.2803532409	281.0	46.0114286075
NM_018228	0.0	-	0.0	-
NM_080571	139.0	9.51168429066	121.0	12.2260498316
NM_183040	222.0	12.488572374	178.0	21.4760217437
NM_006528	0.0	-	0.0	-
NM_017996	54.0	2.50923151106	36.0	2.34949000323
NM_012427	0.0	-	0.0	-
NM_001099270	74.0	1.24067487245	51.0	3.7337038408
NM_001099271	380.0	19.3489543842	213.0	13.563274032
NM_012435	0.0	-	0.0	-
NM_017999	281.0	8.69507312267	187.0	6.39218448793
NM_012437	294.0	30.7510721051	200.0	53.5447437882
NM_001245	491.0	14.0952032888	340.0	27.4682176834
NM_012431	0.0	-	0.0	-
NM_014215	0.0	-	0.0	-
NM_012121	438.0	15.541789241	276.0	28.3562164162
NM_012120	1028.0	20.9124446372	753.0	43.1541352651
NM_174924	0.0	-	0.0	-
NM_174927	0.0	-	0.0	-
NM_174920	3.0	0.100031316804	0.0	-
NM_198924	0.0	-	0.0	-
NM_174922	140.0	7.74890482287	96.0	6.06041712825
NM_174923	74.0	6.47261461675	52.0	6.71571751316
NM_201263	273.0	10.5959098541	110.0	18.2560925088
NM_198697	0.0	-	0.0	-
NM_201266	10.0	0.16516728983	9.0	0.3541881389
NM_001005188	0.0	-	0.0	-
NM_001348149	771.0	26.2651887869	549.0	49.4749485816
NM_001005185	0.0	-	0.0	-
NM_133334	722.0	9.46899544768	661.0	37.4139765681
NM_001005187	0.0	-	0.0	-
NM_201269	680.0	12.9789115299	583.0	16.101928581
NM_001005181	0.0	-	0.0	-
NM_001005180	0.0	-	0.0	-
NM_001005183	0.0	-	0.0	-
NM_198691	0.0	-	0.0	-
NM_138379	0.0	-	0.0	-
NM_182527	5.0	0.18462155786	4.0	0.679224990647
NM_152462	0.0	-	0.0	-
NM_001258310	1523.0	59.8081602578	1014.0	59.1282092017
NM_001258311	3.0	0.0984207947091	3.0	0.209589425685
NM_206966	0.0	-	0.0	-
NM_206967	5.0	0.613346981521	1.0	0.47633960383
NM_001278712	1709.0	61.4538798891	1028.0	120.849800259
NM_001350220	576.0	9.97793487519	487.0	14.6772874314
NM_182529	88.0	2.75869842355	80.0	8.28884734349
NM_182528	0.0	-	0.0	-
NM_032199	55.0	0.762107375225	38.0	1.17222008478
NM_004708	340.0	61.9399213325	111.0	32.3117031265
NM_173595	747.0	9.49581019156	703.0	23.9412619266
NM_173596	0.0	-	0.0	-
NM_001011553	1002.0	25.3633580358	906.0	76.0421131405
NM_173591	0.0	-	0.0	-
NM_021158	33.0	1.46004696421	17.0	1.73684830477
NM_001286431	457.0	4.54211389735	344.0	4.13274923887
NM_004700	10.0	0.268442177323	9.0	0.474286415883
NM_004701	3207.0	227.811798767	2183.0	200.672682575
NM_173598	0.0	-	0.0	-
NM_004705	54.0	1.78863943955	32.0	1.54028974257
