AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_002301	0.0	-	0.0	-
NM_001349698	424.0	15.5504358293	0.0	-
NM_001323307	0.0	-	0.0	-
NM_001278340	0.0	-	0.0	-
NM_144634	0.0	-	0.0	-
NM_002309	220.0	6.18614710364	131.0	24.0067109936
NM_024575	22.0	2.08427995368	0.0	-
NM_024574	0.0	-	0.0	-
NM_024577	240.0	1.00770851034	168.0	4.84857112576
NM_007197	0.0	-	0.0	-
NM_024571	458.0	47.066761164	145.0	40.5577419558
NM_024573	465.0	19.9368915277	351.0	29.54216052
NM_001256510	2292.0	251.767441492	1914.0	477.873636092
NM_001166426	279.0	12.5200792875	173.0	16.3345542563
NM_001316942	193.0	10.9226762076	84.0	11.4047594546
NM_016133	64.0	2.69635255616	52.0	8.55957715491
NM_024578	81.0	7.97873002569	48.0	6.73833766157
NM_152444	44.0	1.89304686618	31.0	3.27624549537
NM_007191	0.0	-	0.0	-
NM_032424	252.0	6.81301763929	181.0	19.460763845
NM_001004304	219.0	5.74276647952	72.0	13.8066454664
NM_032427	27.0	0.423751986083	23.0	0.739523337066
NM_001130964	14.0	0.526965276654	12.0	0.573798033521
NM_001130965	605.0	17.0204812451	570.0	26.9779978738
NM_001130966	448.0	21.1053041152	385.0	26.7709851995
NM_032423	20.0	0.561104663247	4.0	0.236573858018
NM_001130969	57.0	1.74380808625	18.0	1.26105895503
NM_017509	0.0	-	0.0	-
NM_032428	0.0	-	0.0	-
NM_032429	442.0	17.0747120608	356.0	19.7666285757
NM_014850	10.0	0.124543820466	8.0	0.270554466715
NM_001144989	230.0	4.08544565169	79.0	3.43329193305
NM_015853	1224.0	100.963008311	888.0	105.542173757
NM_001144981	8.0	0.744645321233	8.0	1.38423215528
NM_175062	1.0	0.0503626884115	1.0	0.0796600410563
NM_014023	223.0	5.397447193	176.0	13.2271072616
NM_001004301	60.0	1.59890712779	51.0	3.07000517449
NM_031886	0.0	-	0.0	-
NM_031885	332.0	13.1671763385	301.0	15.5091038659
NM_181892	800.0	21.2527907679	132.0	32.9568024891
NM_138811	8.0	0.247389786688	3.0	0.188838777529
NM_001014445	400.0	16.6324467243	143.0	27.4215319679
NM_001308078	0.0	-	0.0	-
NM_019028	197.0	9.0328399143	154.0	9.19581193047
NM_001004303	0.0	-	0.0	-
NM_014587	0.0	-	0.0	-
NM_014586	1.0	0.0151122163195	1.0	0.0520297051375
NM_031889	0.0	-	0.0	-
NM_014584	788.0	15.954958165	619.0	49.0992900816
NM_001351517	877.0	19.520634277	400.0	60.4898197939
NM_138813	174.0	3.8113929045	156.0	4.46071737973
NM_000212	694.0	15.8261095134	663.0	31.2603568718
NM_080738	1421.0	54.8560645436	10.0	1.80588539676
NM_015721	1289.0	38.4542079345	1169.0	41.065390551
NM_021916	60.0	1.66655625963	48.0	3.99476393807
NM_138703	0.0	-	0.0	-
NM_021911	0.0	-	0.0	-
NM_001355522	0.0	-	0.0	-
NM_021913	74.0	1.74160166522	65.0	2.70176597348
NM_001145369	0.0	-	0.0	-
NM_007315	1376.0	35.6468698485	1121.0	55.5294129337
NM_018139	443.0	16.6859422414	433.0	19.2221200024
NM_018136	3499.0	35.8653019473	3255.0	34.8159958335
NM_018137	365.0	15.3718327905	292.0	28.8903240388
NM_152424	168.0	2.22070644834	141.0	4.61740732696
NM_018135	516.0	48.4335729523	420.0	79.3122865623
NM_018132	164.0	10.5920194868	109.0	15.0741080665
NM_018133	439.0	10.4331413951	339.0	21.8187198611
NM_018130	426.0	16.6935335897	341.0	21.9474438721
NM_001145365	126.0	1.22363978485	70.0	4.29009347962
NM_005228	0.0	-	0.0	-
NM_001289824	856.0	21.9868313457	712.0	33.3173362156
NM_001159677	2947.0	44.8821172941	1842.0	121.71346813
NM_015512	1.0	0.00851286937604	1.0	0.0087204029942
NM_018215	0.0	-	0.0	-
NM_000428	16.0	0.208751400551	16.0	0.326684866505
NM_001291905	0.0	-	0.0	-
NM_005659	602.0	37.6811205535	472.0	57.0096912006
NM_005658	6.0	0.150476922499	5.0	0.44605802366
NM_005309	234.0	13.8469087485	200.0	14.9703175748
NM_005308	10.0	0.436292875371	6.0	0.377677555059
NM_001100600	0.0	-	0.0	-
NM_014369	325.0	9.88585668955	282.0	22.7565063923
NM_005303	0.0	-	0.0	-
NM_005650	662.0	9.97053454766	630.0	11.9514434876
NM_014365	0.0	-	0.0	-
NM_014364	0.0	-	0.0	-
NM_014363	730.0	5.19981578947	730.0	5.92945515207
NM_014362	293.0	16.8643059481	242.0	23.2627903874
NM_005657	823.0	8.66099571135	784.0	14.7824488149
NM_014360	0.0	-	0.0	-
NM_032280	278.0	17.3328678606	222.0	30.36277609
NM_003851	1984.0	109.344086696	1649.0	277.578476908
NM_032283	106.0	3.7687142584	88.0	8.41570449164
NM_001005922	0.0	-	0.0	-
NM_032286	258.0	28.0094933075	180.0	49.2369341999
NM_001308054	1511.0	64.1923171574	1157.0	84.8951355493
NM_032288	549.0	16.5016000319	438.0	51.0788174229
NM_032289	0.0	-	0.0	-
NM_001271420	557.0	17.096609092	311.0	42.2247641711
NM_003853	1.0	0.0417834958891	1.0	0.0620020652888
NM_015184	39.0	1.10107386372	39.0	1.44795242291
NM_015185	54.0	1.10579830203	16.0	1.15129560304
NM_015187	146.0	3.54837603613	135.0	4.43262779205
NM_001286837	338.0	6.77844681432	62.0	13.5675107573
NM_005221	0.0	-	0.0	-
NM_145010	0.0	-	0.0	-
NM_004851	2.0	0.143726616252	2.0	0.17672797707
NM_001017927	77.0	6.94703819646	37.0	10.8381562946
NM_001017920	0.0	-	0.0	-
NM_014754	1370.0	59.6788028892	1094.0	85.8610878809
NM_000211	1423.0	53.7071660571	1335.0	64.4982523329
NM_001017923	11.0	0.422450410433	1.0	0.11961813239
NM_001004341	0.0	-	0.0	-
NM_001004342	1.0	0.0130959537104	1.0	0.04745056017
NM_001004343	0.0	-	0.0	-
NM_003857	1.0	0.0822429753278	1.0	0.0958794824054
NM_001009924	394.0	24.675569418	66.0	20.2915850036
NM_001277378	0.0	-	0.0	-
NM_001330420	509.0	21.9244663132	253.0	34.4758736661
NM_174983	355.0	18.5570584166	282.0	21.8102899103
NM_174981	0.0	-	0.0	-
NM_152519	85.0	2.00006662222	57.0	2.14622533692
NM_001291163	356.0	19.2029596119	330.0	26.9219494017
NM_001304499	601.0	28.1586205833	412.0	77.0196509517
NM_015379	394.0	55.5902208632	169.0	49.896900161
NM_001135773	96.0	2.58791229031	70.0	4.99824710581
NM_152513	5.0	0.139295703345	5.0	0.145887212444
NM_152512	2.0	0.0823643671733	2.0	0.122372497281
NM_000216	3.0	0.0530183931211	3.0	0.163882110895
NM_203349	6.0	0.146975922985	5.0	0.294780025145
NM_152517	50.0	2.11050903025	45.0	2.51359724144
NM_152516	545.0	82.3058539219	451.0	87.8416694615
NM_001258376	652.0	20.5089131406	608.0	37.5720156434
NM_001258373	114.0	4.58645414465	88.0	4.40606870424
NM_152473	0.0	-	0.0	-
NM_145018	184.0	5.76342521012	108.0	4.0217555863
NM_001172173	0.0	-	0.0	-
NM_001004466	0.0	-	0.0	-
NM_001301365	177.0	1.4176731736	151.0	1.47748214497
NM_183422	670.0	12.0681876595	645.0	22.3415263191
NM_001008778	5.0	0.563086364883	5.0	0.6326741356
NM_033489	211.0	7.64309782431	209.0	10.4083788316
NM_000236	0.0	-	0.0	-
NM_001322015	241.0	5.05573231622	138.0	6.75496184988
NM_033484	270.0	17.4279952171	189.0	22.8280331291
NM_001162429	2229.0	41.725039643	1923.0	81.8512390506
NM_033480	444.0	10.5722318282	107.0	9.08797395329
NM_001005218	0.0	-	0.0	-
NM_033482	0.0	-	0.0	-
NM_001330390	665.0	84.1456600348	298.0	70.1643624914
NM_001024	7793.0	2196.28224907	2291.0	1014.61951126
NM_183059	0.0	-	0.0	-
NM_001330395	293.0	7.78383461874	289.0	12.8602369869
NM_152474	0.0	-	0.0	-
NM_001020	9567.0	1520.95835543	4257.0	1077.3175181
NM_001021	813.0	152.493819065	639.0	174.79111641
NM_001321270	2.0	0.0574388664539	1.0	0.0730869138964
NM_001321272	22.0	0.845482708484	16.0	0.975770207824
NM_001028	4169.0	945.682720204	811.0	239.446071187
NM_001029	76.0	7.05060892062	2.0	0.641400675401
NM_016062	841.0	134.275717359	705.0	159.91996108
NM_016063	718.0	49.6170087797	592.0	107.429919954
NM_016060	149.0	10.0416388348	51.0	14.3732060442
NM_001010935	780.0	16.9954899776	548.0	110.196103065
NM_016066	233.0	22.9309225592	224.0	50.1992624989
NM_016067	435.0	44.0941118266	202.0	52.5500021888
NM_001199527	0.0	-	0.0	-
NM_016065	1616.0	68.4706178861	1015.0	273.617809861
NM_001193552	240.0	3.46909625758	153.0	5.2170390408
NM_016068	1417.0	213.995220197	790.0	192.084829718
NM_016069	127.0	23.1218142333	0.0	-
NM_004737	1.0	0.025306965424	1.0	0.0491429843769
NM_002205	498.0	13.0773297235	470.0	16.651983249
NM_001191055	0.0	-	0.0	-
NM_001191054	0.0	-	0.0	-
NM_001166111	654.0	15.9608203057	648.0	17.5191882153
NM_001037540	24.0	0.912913844743	10.0	1.12731027798
NM_001271634	1097.0	34.6825150479	675.0	75.635049524
NM_001282662	381.0	9.36586263768	263.0	12.2452138956
NM_001008528	8.0	0.193588408534	0.0	-
NM_001240	733.0	11.5560848908	626.0	32.0329789855
NM_001082533	0.0	-	0.0	-
NM_002202	0.0	-	0.0	-
NM_145762	0.0	-	0.0	-
NM_173815	3.0	0.146718296477	1.0	0.0793203393887
NM_000215	41.0	0.842059701567	36.0	1.19043965354
NM_054110	0.0	-	0.0	-
NM_001031720	228.0	6.1731313912	213.0	12.4982081134
NM_001031721	48.0	2.29028578065	30.0	1.80588539676
NM_001031727	379.0	13.2761484432	329.0	33.0789396973
NM_001031725	100.0	4.81050506551	80.0	4.80015989333
NM_001199805	0.0	-	0.0	-
NM_080608	0.0	-	0.0	-
NM_003796	364.0	11.7409691264	190.0	13.1870064234
NM_005701	387.0	23.954874476	324.0	33.3883697843
NM_198485	0.0	-	0.0	-
NM_001207018	190.0	6.38311448789	190.0	7.2718471635
NM_001321099	17.0	0.169428754942	9.0	0.447010884592
NM_002109	1804.0	87.3083722488	1609.0	117.366262411
NM_001111125	21.0	0.389898197956	20.0	0.499680848533
NM_016204	0.0	-	0.0	-
NM_016205	70.0	2.59716097952	36.0	3.87064916254
NM_016202	64.0	5.03357147376	56.0	12.0420196168
NM_016203	43.0	1.40855880638	34.0	2.21902128402
NM_016200	830.0	7.39864900491	401.0	153.790689778
NM_153348	148.0	3.4021318626	116.0	7.20424665125
NM_001174146	0.0	-	0.0	-
NM_001010939	0.0	-	0.0	-
NM_018696	104.0	5.19784443442	73.0	7.46068807596
NM_001318252	584.0	30.0629940183	484.0	92.3353833839
NM_001101320	0.0	-	0.0	-
NM_001290216	0.0	-	0.0	-
NM_001297439	0.0	-	0.0	-
NM_194302	0.0	-	0.0	-
NM_001349008	2.0	0.0437147346337	1.0	0.0258701245989
NM_001172780	97.0	5.77363231969	74.0	7.60467320117
NM_003042	0.0	-	0.0	-
NM_001539	2404.0	112.257463145	1851.0	173.013803291
NM_001351114	0.0	-	0.0	-
NM_001134479	315.0	9.28311883252	257.0	11.1300564232
NM_001281443	2.0	0.163163329707	1.0	0.135770945888
NM_001351110	10.0	0.802904442589	6.0	0.91854911539
NM_001351111	0.0	-	0.0	-
NM_001530	941.0	25.8731456482	729.0	32.7928698396
NM_001531	238.0	3.37934920734	205.0	22.2989883933
NM_001533	4555.0	240.35694246	4403.0	277.622128949
NM_001536	2099.0	161.55600212	1855.0	185.506179211
NM_001318253	200.0	5.34628586921	130.0	7.6400649171
NM_001306206	822.0	34.514016479	700.0	43.546601039
NM_198963	460.0	10.5221787373	415.0	11.1308682458
NM_001282934	111.0	1.84263165919	109.0	3.38193083393
NM_181708	78.0	2.67931362467	50.0	6.34833432991
NM_007278	852.0	106.479694655	461.0	145.337044567
NM_001282931	55.0	1.2777278234	16.0	7.63102342016
NM_000046	503.0	10.5440777446	425.0	29.6077278064
NM_000955	6.0	0.471233149274	4.0	0.369243068717
NM_181705	340.0	6.07415782884	225.0	79.7169410856
NM_181706	150.0	5.58018587599	53.0	13.1444378412
NM_000772	0.0	-	0.0	-
NM_000775	2.0	0.117230795714	2.0	0.147917451981
NM_000774	0.0	-	0.0	-
NM_007272	0.0	-	0.0	-
NM_000218	10.0	0.343819216019	8.0	0.439601053746
NM_001350601	0.0	-	0.0	-
NM_001350602	101.0	5.60794799478	75.0	7.79355569273
NM_000043	335.0	9.49637931652	263.0	29.118827091
NM_024415	0.0	-	0.0	-
NM_000590	0.0	-	0.0	-
NM_194247	102.0	1.95930794957	9.0	0.883406734985
NM_001194986	0.0	-	0.0	-
NM_001160148	360.0	3.0998640774	316.0	13.0472714526
NM_133480	754.0	29.7452113856	432.0	43.434960332
NM_003979	0.0	-	0.0	-
NM_001084393	0.0	-	0.0	-
NM_003974	147.0	9.19604623061	104.0	9.36786652305
NM_001355120	3768.0	96.4280687032	3476.0	214.091899613
NM_003972	883.0	14.0020009335	842.0	16.9315910183
NM_194249	0.0	-	0.0	-
NM_194248	2.0	0.0311916482727	2.0	0.0372384776509
NM_001351800	0.0	-	0.0	-
NM_001201536	113.0	6.41465924707	72.0	5.93900048886
NM_001350113	0.0	-	0.0	-
NM_001351804	30.0	1.09059007348	17.0	1.01025729384
NM_001198656	4.0	0.0637553370579	4.0	0.154682907165
NM_020665	1.0	0.0706352642531	1.0	0.166821700329
NM_004388	223.0	8.02567849304	169.0	16.2875891717
NM_001083953	983.0	17.3421521217	944.0	17.9723489148
NM_020661	0.0	-	0.0	-
NM_020660	0.0	-	0.0	-
NM_001083956	171.0	3.94058139498	79.0	5.57665634666
NM_006113	137.0	3.20606192078	110.0	4.82563243993
NM_001164685	0.0	-	0.0	-
NM_207344	156.0	8.27086932689	136.0	24.3238871518
NM_007097	466.0	42.8043887772	308.0	49.8173115886
NM_007096	2180.0	196.841508247	1576.0	235.45844553
NM_024746	0.0	-	0.0	-
NM_024747	562.0	23.4735363945	479.0	22.9631360361
NM_024744	4.0	0.0556003076447	1.0	0.0512413762717
NM_024742	168.0	4.01228858192	100.0	5.12413762717
NM_024743	0.0	-	0.0	-
NM_024741	120.0	5.3634145384	104.0	5.36605946466
NM_017559	0.0	-	0.0	-
NM_001320327	1200.0	138.63815841	1099.0	241.918117464
NM_001029997	17.0	0.642922127359	14.0	0.910519839905
NM_001029991	1161.0	72.5486651963	982.0	76.2664235243
NM_032564	17.0	0.773130887464	7.0	0.669431039108
NM_017551	0.0	-	0.0	-
NM_017550	171.0	6.78671255188	136.0	9.26624272448
NM_017553	438.0	7.72234253929	385.0	9.19876498504
NM_133489	0.0	-	0.0	-
NM_001320329	12.0	0.463406439529	11.0	1.10003664222
NM_017554	1247.0	18.0552459454	1196.0	24.690722559
NM_001347937	69.0	1.86818449997	38.0	1.98267473855
NM_173601	273.0	4.06888553458	226.0	19.0645806194
NM_173602	941.0	12.0503841866	856.0	20.1929364187
NM_001347934	57.0	2.80485533449	42.0	2.83052906753
NM_001347931	0.0	-	0.0	-
NM_001321235	0.0	-	0.0	-
NM_019058	2325.0	148.358286583	1168.0	186.485181778
NM_014956	277.0	5.49293350266	257.0	6.54395514547
NM_001286581	935.0	18.7577702465	745.0	16.7969231419
NM_001300981	1842.0	84.0793651008	923.0	323.931544877
NM_001300980	150.0	8.760103416	129.0	9.59791970671
NM_001195581	0.0	-	0.0	-
NM_001557	5.0	0.194431563623	2.0	0.206101048051
NM_052952	0.0	-	0.0	-
NM_001113407	3511.0	122.450203816	3312.0	299.054621704
NM_001080791	408.0	23.715789973	351.0	66.9622305119
NM_001080790	0.0	-	0.0	-
NM_001271641	449.0	21.6364720062	434.0	41.3983020544
NM_001105537	354.0	6.66909453106	271.0	5.97247382462
NM_139033	82.0	2.90523963067	59.0	2.68650319611
NM_145912	27.0	0.53770527713	20.0	2.74547890578
NM_001243246	954.0	34.2898378467	814.0	37.6171536485
NM_145914	135.0	7.57491295383	104.0	8.16229720258
NM_153029	371.0	5.82676318602	312.0	12.9395614516
NM_001145115	0.0	-	0.0	-
NM_001439	208.0	7.21590713215	136.0	15.2851012917
NM_001128423	164.0	7.92681233142	61.0	11.5191654293
NM_001554	12.0	0.584057832638	12.0	1.16862531434
NM_001145113	0.0	-	0.0	-
NM_001145112	0.0	-	0.0	-
NM_001172773	189.0	4.63584672775	116.0	7.90355997088
NM_005065	1476.0	20.7805080181	1356.0	63.4526796465
NM_207318	381.0	5.59413450534	294.0	28.1161036425
NM_207319	0.0	-	0.0	-
NM_207315	485.0	17.958793297	435.0	35.9611978675
NM_207316	0.0	-	0.0	-
NM_001256658	1.0	0.0503626884115	1.0	0.0824861179008
NM_207310	0.0	-	0.0	-
NM_207311	0.0	-	0.0	-
NM_207312	0.0	-	0.0	-
NM_138924	77.0	4.85782150878	58.0	7.99137730389
NM_001195637	0.0	-	0.0	-
NM_138927	7837.0	103.802318325	7108.0	108.951960463
NM_080600	0.0	-	0.0	-
NM_153237	0.0	-	0.0	-
NM_001195639	0.0	-	0.0	-
NM_005822	0.0	-	0.0	-
NM_005823	0.0	-	0.0	-
NM_005530	636.0	26.6341329616	539.0	54.6361523553
NM_005827	333.0	23.0689248505	318.0	32.8610946031
NM_005824	0.0	-	0.0	-
NM_005533	220.0	19.6422542835	140.0	18.0213615372
NM_001288980	64.0	1.25463515216	33.0	2.29895298262
NM_207517	0.0	-	0.0	-
NM_005828	1733.0	30.3149282856	1436.0	155.746295781
NM_005829	15.0	0.282112531648	15.0	2.87638447216
NM_005538	0.0	-	0.0	-
NM_001288985	0.0	-	0.0	-
NM_001288987	0.0	-	0.0	-
NM_006320	1381.0	40.6661567005	1310.0	196.506545633
NM_024913	112.0	2.34955194779	81.0	2.93408020743
NM_001286139	35.0	0.644469578154	30.0	3.01631668973
NM_003791	385.0	9.80991580939	265.0	9.36213521455
NM_001293171	0.0	-	0.0	-
NM_006325	4291.0	188.095660596	2454.0	420.699727794
NM_003794	564.0	24.8792477001	485.0	40.0057671819
NM_001293172	0.0	-	0.0	-
NM_006328	28.0	0.577936765407	28.0	1.55467865202
NM_006329	0.0	-	0.0	-
NM_003799	531.0	9.48336917955	420.0	32.7558080771
NM_001197181	11.0	0.672311551324	9.0	0.883406734985
NM_001080452	473.0	25.4280146372	453.0	30.9782377675
NM_001324446	142.0	2.72954321182	64.0	6.72564776014
NM_024917	164.0	5.14563105798	93.0	6.85092127349
NM_000444	0.0	-	0.0	-
NM_001080407	1.0	0.0379088714402	1.0	0.0568826287053
NM_199129	4.0	0.194516283259	4.0	0.549095781155
NM_001349753	0.0	-	0.0	-
NM_001004462	0.0	-	0.0	-
NM_000449	364.0	11.228234709	224.0	13.5057983384
NM_001282583	0.0	-	0.0	-
NM_006391	1975.0	35.5971159725	1638.0	58.6483443367
NM_032361	273.0	19.0304902454	269.0	28.4293560728
NM_152677	0.0	-	0.0	-
NM_152670	0.0	-	0.0	-
NM_032366	752.0	97.4750238965	495.0	89.827382394
NM_152672	0.0	-	0.0	-
NM_032364	231.0	7.74187950363	154.0	8.14934684592
NM_032368	246.0	5.4690267948	95.0	18.5032341438
NM_152678	189.0	4.52836037167	158.0	9.65155302032
NM_152679	743.0	39.1508791866	631.0	53.5935660236
NM_001307986	1.0	0.0395197299999	1.0	0.0900756396447
NM_001081442	11.0	0.540334899964	11.0	0.691239241395
NM_006392	3479.0	192.880940512	2901.0	181.379487129
NM_198243	95.0	2.1362790982	30.0	3.49854913855
NM_001307983	0.0	-	0.0	-
NM_001307980	65.0	5.40957616614	19.0	2.82729417717
NM_001442	3.0	0.399535981575	2.0	0.559417130425
NM_003478	437.0	7.67923548357	264.0	12.5750667628
NM_139284	0.0	-	0.0	-
NM_001287005	37.0	3.11413088102	28.0	4.28656253848
NM_153022	1.0	0.0400156749802	1.0	0.226836824227
NM_001003693	1.0	0.108775553138	1.0	0.124836373065
NM_001039715	0.0	-	0.0	-
NM_001003690	336.0	24.2397214523	333.0	40.3518327189
NM_001312909	546.0	14.8696021879	439.0	26.6852026096
NM_001003699	1611.0	20.5878379623	1267.0	27.0418646199
NM_177977	0.0	-	0.0	-
NM_152372	0.0	-	0.0	-
NM_014117	429.0	12.0326702227	344.0	46.3667618681
NM_004672	22.0	0.564692222961	17.0	0.49062922106
NM_001319137	296.0	15.1674473764	121.0	22.2839105939
NM_199133	177.0	7.39567877237	149.0	23.6879685334
NM_001347928	29.0	1.07382475384	29.0	2.09482706024
NM_015575	1809.0	25.3759583953	1570.0	44.9276503862
NM_018670	16.0	1.53671211731	16.0	2.21271311068
NM_001319681	77.0	3.93835300139	30.0	2.72204189073
NM_001319138	0.0	-	0.0	-
NM_018674	8.0	0.307766197917	8.0	0.446191774192
NM_018676	0.0	-	0.0	-
NM_001142935	121.0	5.0728962509	72.0	13.8066454664
NM_001142933	0.0	-	0.0	-
NM_001142930	1026.0	30.3889103438	610.0	43.2242969442
NM_001040061	0.0	-	0.0	-
NM_001278674	0.0	-	0.0	-
NM_001278677	116.0	2.99537973908	70.0	4.20692527
NM_001323631	533.0	14.7495118865	137.0	35.8913363855
NM_001353432	59.0	1.81694793975	48.0	1.51071022023
NM_002444	4505.0	126.643513206	3968.0	255.388437785
NM_002447	3.0	0.0738282585578	3.0	0.0796600410563
NM_002446	3.0	0.0974421282187	2.0	0.0779083542896
NM_002441	158.0	6.00183368555	125.0	5.56904778043
NM_002440	0.0	-	0.0	-
NM_002443	0.0	-	0.0	-
NM_002442	0.0	-	0.0	-
NM_000989	4156.0	837.229332152	2391.0	766.794507442
NM_031940	263.0	8.06146050747	157.0	33.9569450593
NM_002449	0.0	-	0.0	-
NM_031947	12.0	0.933271505392	12.0	1.47819493404
NM_014688	289.0	6.65294438185	222.0	9.96221362662
NM_014689	89.0	1.33666139944	84.0	1.42885417949
NM_005791	704.0	31.6173107179	491.0	26.7827103139
NM_152374	77.0	2.92893191855	57.0	9.21943753425
NM_021571	0.0	-	0.0	-
NM_004124	237.0	6.41214086114	138.0	35.9004965448
NM_005795	15.0	0.27198306463	11.0	0.88574378984
NM_005797	10.0	0.390086394687	8.0	1.37782367308
NM_001178032	42.0	1.57611167984	30.0	5.52493651088
NM_004582	656.0	48.3566966268	405.0	45.3810297144
NM_170725	92.0	3.7901594728	44.0	2.76029430628
NM_001244766	633.0	9.98235879469	484.0	81.1054043237
NM_031924	146.0	2.48348464531	123.0	8.15642142302
NM_002152	0.0	-	0.0	-
NM_000070	0.0	-	0.0	-
NM_020151	1514.0	50.0053354025	743.0	74.5027512284
NM_001301778	77.0	1.82879043393	22.0	3.07679421734
NM_033012	17.0	0.804265874454	15.0	2.27762688816
NM_001101330	6.0	0.572326756512	6.0	0.706352642531
NM_033544	402.0	16.2142010997	292.0	28.8136918796
NM_033017	227.0	7.32621280422	164.0	12.1776511465
NM_033014	0.0	-	0.0	-
NM_033547	442.0	15.6649231959	396.0	15.2818368388
NM_001101339	0.0	-	0.0	-
NM_033549	235.0	7.15994365743	146.0	8.60757673423
NM_033018	120.0	4.10811230134	112.0	8.28337731095
NM_001346401	196.0	9.97461406014	103.0	18.4217674752
NM_020156	373.0	6.67439259819	256.0	26.1635088691
NM_001282692	0.0	-	0.0	-
NM_001319228	263.0	8.00648600865	227.0	7.79029639514
NM_001282690	145.0	4.51395789132	105.0	4.96331653519
NM_001349558	0.0	-	0.0	-
NM_001237	3540.0	137.849672024	2643.0	227.07361463
NM_001236	4.0	0.401452221294	4.0	0.535269628392
NM_001282695	49.0	1.41893673027	25.0	7.04568923736
NM_001207067	1181.0	38.9606829414	785.0	69.5308875024
NM_004585	17.0	2.48008261155	7.0	1.57823438917
NM_001353230	804.0	22.5904805856	446.0	28.6064701229
NM_001353233	0.0	-	0.0	-
NM_001320918	2014.0	116.702952796	1742.0	217.464961879
NM_080651	263.0	29.7987590941	150.0	31.1742227709
NM_001320912	794.0	88.7909335779	568.0	108.360532566
NM_022104	273.0	11.2969280248	216.0	11.3978264701
NM_001282166	377.0	14.1047943362	376.0	32.9897781348
NM_001320917	0.0	-	0.0	-
NM_022100	606.0	31.5300013133	430.0	124.004130578
NM_021103	1321.0	305.868279759	231.0	190.966361089
NM_021102	1849.0	114.514580296	1219.0	179.242334199
NM_021101	0.0	-	0.0	-
NM_004589	896.0	57.0107929862	730.0	89.9235251539
NM_021107	654.0	67.7705025608	413.0	110.533178263
NM_080654	194.0	10.2127930183	149.0	24.0999332036
NM_021105	946.0	47.7724510289	589.0	68.6881814203
NM_000076	23.0	1.32999248858	16.0	1.87766506868
NM_021109	106.0	18.8076217124	0.0	-
NM_033138	4.0	0.085323943058	1.0	0.0468529460621
NM_019098	0.0	-	0.0	-
NM_001261461	2175.0	133.961415897	1728.0	171.881661207
NM_001322206	7.0	0.115123198149	3.0	0.213391429292
NM_001322208	6.0	0.190179581119	6.0	0.608194645885
NM_019093	0.0	-	0.0	-
NM_019090	37.0	0.756982135332	37.0	1.31340252806
NM_019091	39.0	1.7628776765	12.0	1.48310588066
NM_019096	296.0	10.9169532009	254.0	15.6701737148
NM_199173	0.0	-	0.0	-
NM_080659	0.0	-	0.0	-
NM_001141917	0.0	-	0.0	-
NM_001141919	0.0	-	0.0	-
NM_001199864	0.0	-	0.0	-
NM_018059	11.0	0.334507055237	8.0	0.276589138835
NM_014326	6.0	0.254803008036	6.0	0.601637291212
NM_182488	111.0	2.75105766038	54.0	5.41473562091
NM_182489	0.0	-	0.0	-
NM_013937	0.0	-	0.0	-
NM_013936	0.0	-	0.0	-
NM_001031677	268.0	18.451447437	121.0	22.0654408822
NM_182480	254.0	17.694971442	250.0	20.9466436786
NM_013938	0.0	-	0.0	-
NM_182487	8.0	0.136289076501	8.0	0.455757907176
NM_017634	40.0	1.31259885351	20.0	1.90775585504
NM_017636	5.0	0.136235006738	3.0	0.091854911539
NM_017637	0.0	-	0.0	-
NM_000074	33.0	2.00923223031	21.0	2.98177871236
NM_017661	164.0	3.67825757099	128.0	4.85893736141
NM_005654	0.0	-	0.0	-
