AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_024594	485.0	15.0983822887	364.0	34.4834011827
NM_024592	212.0	5.47738340465	194.0	21.3743869641
NM_024591	325.0	20.5936778398	254.0	44.194168576
NM_002337	3518.0	35.2065888609	3207.0	314.84627108
NM_003500	11.0	0.502310929378	8.0	0.412276170243
NM_024599	175.0	5.11842866697	157.0	6.43874834489
NM_001261463	0.0	-	0.0	-
NM_001130981	149.0	2.24307609229	136.0	2.25574795554
NM_001172659	24.0	0.610506907828	21.0	0.902295126866
NM_080927	147.0	2.54384140642	120.0	5.43503250204
NM_001172655	71.0	1.35179013512	67.0	4.42635040486
NM_001170423	0.0	-	0.0	-
NM_001172651	0.0	-	0.0	-
NM_001145526	132.0	7.97594912964	84.0	9.55440017834
NM_012404	5.0	1.33130846641	4.0	1.06504677313
NM_005955	146.0	1.93103186889	132.0	6.15297578745
NM_203288	81.0	7.62554470866	61.0	9.65738357795
NM_012405	330.0	7.2263921242	284.0	35.0232223079
NM_012154	425.0	3.08770364358	402.0	16.4289656887
NM_001926	0.0	-	0.0	-
NM_000327	3.0	0.1684339146	1.0	0.0998481349806
NM_002355	2971.0	122.081505196	2589.0	327.317989768
NM_001025390	559.0	13.1770072595	436.0	19.7727651248
NM_001330004	0.0	-	0.0	-
NM_012152	11.0	0.673931397987	9.0	0.893556191013
NM_145046	1.0	0.0816096211606	1.0	0.0912897234109
NM_138368	576.0	9.20898062028	568.0	22.7113045682
NM_012401	1540.0	25.6317333908	1511.0	28.8778832237
NM_001163280	971.0	33.8900633081	800.0	37.1921095378
NM_005455	578.0	19.3780942613	468.0	51.241689608
NM_005454	0.0	-	0.0	-
NM_005453	52.0	2.05813092645	41.0	2.26930438432
NM_001024383	0.0	-	0.0	-
NM_005451	813.0	50.0422764907	697.0	53.4872070495
NM_005450	89.0	4.95989805392	70.0	10.5590474074
NM_080825	0.0	-	0.0	-
NM_080827	0.0	-	0.0	-
NM_001270643	0.0	-	0.0	-
NM_080821	179.0	6.22278070115	124.0	22.5811989411
NM_001288804	2.0	0.0931445499466	2.0	0.144635981536
NM_005459	0.0	-	0.0	-
NM_001297765	155.0	11.4287711424	110.0	20.1360405544
NM_003675	353.0	21.8300232143	262.0	26.8466309051
NM_001001794	87.0	4.57290521283	87.0	5.21800219394
NM_003677	378.0	14.6422411256	196.0	34.6166961235
NM_177968	554.0	14.9471738278	428.0	38.7698985145
NM_003670	1606.0	55.8128037727	1307.0	111.226470634
NM_003673	0.0	-	0.0	-
NM_018409	0.0	-	0.0	-
NM_018406	0.0	-	0.0	-
NM_018407	3333.0	157.028725911	3275.0	361.965188697
NM_000969	1515.0	147.634972521	1376.0	162.287395551
NM_001007540	1.0	0.0423792727249	1.0	0.0445456825262
NM_018402	0.0	-	0.0	-
NM_018400	0.0	-	0.0	-
NM_001007544	1925.0	121.904677951	1510.0	306.770408699
NM_001257407	379.0	10.5162157828	345.0	14.9513656129
NM_001346141	5.0	0.20920561615	4.0	0.333933905113
NM_001142640	214.0	2.30929085411	187.0	3.80567668614
NM_001346143	7.0	0.0896813382475	3.0	0.159515326081
NM_001190787	0.0	-	0.0	-
NM_005638	127.0	5.03604102238	108.0	17.1756864227
NM_001005203	0.0	-	0.0	-
NM_005633	1217.0	15.4267889356	1182.0	31.1418399045
NM_005632	291.0	6.46773450401	233.0	7.53371171902
NM_005631	36.0	1.01574169104	29.0	1.29346416483
NM_005630	0.0	-	0.0	-
NM_005636	0.0	-	0.0	-
NM_005634	0.0	-	0.0	-
NM_032222	39.0	1.50462700002	33.0	1.53012656456
NM_032223	423.0	6.7927145474	422.0	7.28837413394
NM_032592	90.0	4.36703485898	68.0	4.7608863723
NM_032221	664.0	6.4729950701	640.0	8.28195428882
NM_032594	0.0	-	0.0	-
NM_032227	1786.0	33.8088294692	1377.0	162.405336972
NM_001348985	15.0	0.334516594351	15.0	0.803655720576
NM_032599	0.0	-	0.0	-
NM_032228	1246.0	24.9057402184	1102.0	75.0610289758
NM_032229	0.0	-	0.0	-
NM_001172223	240.0	14.4273154672	233.0	30.442916872
NM_152718	48.0	1.43130720189	43.0	1.58085917476
NM_023067	0.0	-	0.0	-
NM_001350793	53.0	2.48038189907	36.0	2.55095880338
NM_001256088	14.0	0.406094863151	9.0	2.16656775081
NM_138701	436.0	48.8540689854	350.0	68.3405012756
NM_001330575	987.0	29.5230965511	786.0	84.480682573
NM_001352407	73.0	3.17275063041	19.0	4.1999014261
NM_001077621	0.0	-	0.0	-
NM_003840	24.0	0.715249048318	18.0	1.6347229541
NM_023068	8.0	0.12552336969	8.0	0.164428273746
NM_003179	15.0	0.650059374473	13.0	1.45511167411
NM_001321949	0.0	-	0.0	-
NM_001098479	509.0	34.0970596853	500.0	39.6687850036
NM_001346858	729.0	20.3833175983	611.0	25.6259404374
NM_003846	269.0	15.5075235731	218.0	29.4690249457
NM_001098475	1.0	0.0416922224356	1.0	0.0957671485373
NM_001144927	308.0	13.0423318097	249.0	45.5806736187
NM_001144925	41.0	1.26146041789	36.0	1.90840960253
NM_003847	66.0	2.5379342143	53.0	7.51115647661
NM_152578	0.0	-	0.0	-
NM_012373	0.0	-	0.0	-
NM_174936	23.0	0.653668868574	21.0	1.06504677313
NM_152573	0.0	-	0.0	-
NM_152571	0.0	-	0.0	-
NM_001352059	231.0	11.9629443294	148.0	19.9298407661
NM_001348187	761.0	28.7803295698	745.0	31.6233996586
NM_001267616	1.0	0.0295763339522	0.0	-
NM_001256134	0.0	-	0.0	-
NM_152574	187.0	6.04636949123	183.0	9.41700946254
NM_001008274	0.0	-	0.0	-
NM_032047	198.0	5.06355732399	120.0	11.1281931968
NM_004938	589.0	10.184313281	525.0	12.8944342029
NM_015698	440.0	26.57127001	404.0	29.7677223885
NM_032043	375.0	4.84201095424	350.0	9.84103218369
NM_032040	2.0	0.0632511280981	0.0	-
NM_001282958	379.0	11.0269370791	262.0	38.853984812
NM_015694	246.0	8.4434079143	237.0	10.0116956882
NM_015695	163.0	2.85350486102	148.0	4.31317449415
NM_015696	189.0	16.2148821578	168.0	31.4075495224
NM_015697	330.0	18.6969790855	323.0	26.9012643478
NM_152435	8.0	0.394904983294	7.0	0.576172844478
NM_015691	145.0	2.36887921107	129.0	4.1481281914
NM_015692	0.0	-	0.0	-
NM_138352	465.0	24.2120633091	425.0	34.4971847416
NM_032172	218.0	4.48942176907	208.0	5.55085880846
NM_000710	0.0	-	0.0	-
NM_001282658	1.0	0.0319223828458	1.0	0.24072975009
NM_152446	128.0	3.02810695738	115.0	3.69118950138
NM_000932	680.0	12.5172745752	659.0	18.7543094536
NM_001318833	1022.0	25.4269236459	898.0	31.2800753963
NM_001278791	576.0	32.8999063872	432.0	59.7767984161
NM_212550	72.0	2.91874409798	50.0	8.65678411655
NM_001310154	17.0	0.222060668877	12.0	0.196624019654
NM_212552	57.0	10.8484818425	30.0	9.76292875366
NM_001310156	0.0	-	0.0	-
NM_000715	0.0	-	0.0	-
NM_001310153	0.0	-	0.0	-
NM_001144072	785.0	30.8498359946	660.0	67.2368658513
NM_212558	0.0	-	0.0	-
NM_212559	0.0	-	0.0	-
NM_002215	0.0	-	0.0	-
NM_145201	735.0	45.5068282129	690.0	44.9927922525
NM_016006	220.0	4.32290695466	198.0	19.8829017589
NM_032174	111.0	4.02054242181	95.0	10.8055716303
NM_016002	1680.0	71.5711431541	1415.0	115.656649003
NM_139155	8.0	0.151602631976	8.0	0.229154317934
NM_001303111	159.0	6.22305169109	25.0	2.5104673938
NM_001164537	102.0	1.50291256498	98.0	3.88315813336
NM_145203	87.0	3.81424027316	87.0	9.04659551966
NM_001195831	0.0	-	0.0	-
NM_001258320	88.0	2.46839252128	70.0	12.9487265575
NM_015071	202.0	2.26872660513	174.0	7.50367922858
NM_015072	205.0	4.54385626668	155.0	4.24938708623
NM_015073	341.0	4.49773755491	283.0	5.58163401472
NM_015074	295.0	2.93967403924	286.0	5.67583932511
NM_015076	419.0	7.07319967917	342.0	23.8968546352
NM_015077	96.0	1.38793425638	92.0	4.46613536355
NM_015078	19.0	0.39963155401	16.0	0.504345019023
NM_139057	0.0	-	0.0	-
NM_001242901	0.0	-	0.0	-
NM_001302371	3.0	0.0276914025754	3.0	0.0277765096258
NM_139055	0.0	-	0.0	-
NM_173808	136.0	2.52950957018	128.0	12.6725565343
NM_000541	2.0	0.120571332807	2.0	0.173135682331
NM_173806	0.0	-	0.0	-
NM_003933	4.0	0.0901000901855	4.0	0.118338530347
NM_173804	6.0	0.36130084708	4.0	0.619322352655
NM_006169	1.0	0.0668185237893	0.0	-
NM_001113475	0.0	-	0.0	-
NM_001317836	109.0	1.86937536253	37.0	5.35153131682
NM_173800	0.0	-	0.0	-
NM_173801	0.0	-	0.0	-
NM_001282533	4.0	0.102842848612	4.0	0.223863334479
NM_001018137	2.0	0.248093248328	0.0	-
NM_001282531	1514.0	24.7573822328	1326.0	42.2523270158
NM_001282537	0.0	-	0.0	-
NM_001105558	0.0	-	0.0	-
NM_001002800	2912.0	56.131664375	2671.0	72.828873331
NM_001273	7914.0	127.494153719	7575.0	139.171493524
NM_001258248	0.0	-	0.0	-
NM_139058	1.0	0.0366874149407	1.0	0.0624272531318
NM_001301078	1213.0	129.320800652	961.0	215.132664434
NM_001024598	0.0	-	0.0	-
NM_001281933	1003.0	20.0068008761	874.0	26.5497657999
NM_001304771	1.0	0.0332197953811	1.0	0.0656944738564
NM_001354853	42.0	1.17684413571	30.0	2.03551410308
NM_001354670	2.0	0.0393945938874	2.0	0.263269988863
NM_018131	443.0	17.7065035364	370.0	27.9660668815
NM_033318	345.0	23.155106643	231.0	75.1745514032
NM_018687	0.0	-	0.0	-
NM_019037	290.0	34.1647964877	277.0	39.5755794844
NM_033310	0.0	-	0.0	-
NM_030773	8739.0	263.568916271	7906.0	614.753480122
NM_006161	0.0	-	0.0	-
NM_033315	3.0	0.0990353449025	1.0	0.172286978006
NM_058238	0.0	-	0.0	-
NM_033317	0.0	-	0.0	-
NM_001323075	0.0	-	0.0	-
NM_199051	0.0	-	0.0	-
NM_199054	631.0	17.5779146289	484.0	36.5041353227
NM_018683	626.0	26.7552528244	537.0	82.4178771466
NM_152432	9.0	0.115613629978	7.0	0.281172348105
NM_152773	47.0	7.29847221702	23.0	5.65294056506
NM_001025199	4.0	0.281172348105	3.0	0.337947533781
NM_001351574	0.0	-	0.0	-
NM_001098817	204.0	19.7699307262	162.0	24.8634936643
NM_001098816	0.0	-	0.0	-
NM_001353136	78.0	2.03874347598	49.0	7.11644889316
NM_001024948	737.0	14.5440778042	613.0	39.0304912565
NM_001501	0.0	-	0.0	-
NM_001350110	2365.0	56.5581143629	2290.0	82.9748295311
NM_198185	0.0	-	0.0	-
NM_004752	0.0	-	0.0	-
NM_001024943	457.0	23.391219008	407.0	30.7626735696
NM_001503	3.0	0.0542384930759	2.0	0.0835827431942
NM_001024947	598.0	18.2603240842	512.0	69.748179375
NM_017757	275.0	3.62086643336	261.0	4.0788118528
NM_021627	202.0	6.6683798901	154.0	9.17384356107
NM_017755	973.0	30.4248993224	892.0	40.8212458512
NM_017754	503.0	5.50567156248	466.0	11.3659189987
NM_021623	974.0	18.208900735	764.0	63.0327681786
NM_021620	0.0	-	0.0	-
NM_017750	301.0	9.58542095814	274.0	15.7612977457
NM_017759	300.0	2.23768316086	264.0	9.02596059093
NM_017758	599.0	18.3974187862	402.0	35.7693936514
NM_001042603	1471.0	14.3135563422	1345.0	27.9551159227
NM_001042601	196.0	4.31714384494	122.0	9.74517797411
NM_001301159	53.0	2.65351396894	12.0	3.4012784045
NM_020649	74.0	5.04691633889	67.0	6.03799593688
NM_001297427	245.0	10.9646474882	167.0	15.0886189375
NM_001058	0.0	-	0.0	-
NM_001329556	34.0	2.21703613998	21.0	3.4814972348
NM_001057	0.0	-	0.0	-
NM_001013672	27.0	1.54805330319	26.0	2.15521257392
NM_001508	0.0	-	0.0	-
NM_001114122	663.0	16.824663068	553.0	40.7464120813
NM_001135580	0.0	-	0.0	-
NM_001114120	146.0	2.83085436903	100.0	4.32839205827
NM_178326	596.0	21.6921021062	502.0	46.3085691433
NM_001098522	198.0	12.3679187481	166.0	24.0095729349
NM_001135586	232.0	4.81251117159	175.0	32.5430958455
NM_001005494	0.0	-	0.0	-
NM_001330635	3.0	0.0409739496915	2.0	0.0469873576379
NM_001122716	0.0	-	0.0	-
NM_017533	0.0	-	0.0	-
NM_025132	130.0	3.03255574561	117.0	3.06191034329
NM_017534	0.0	-	0.0	-
NM_001286524	427.0	38.1548493563	195.0	65.8997690872
NM_021637	0.0	-	0.0	-
NM_203284	476.0	8.37604541669	427.0	30.8163738812
NM_001286527	0.0	-	0.0	-
NM_001286520	694.0	35.367377281	317.0	37.1381809789
NM_001286522	144.0	3.37481813685	72.0	9.80833772461
NM_203281	5.0	0.204103040146	4.0	0.207967713096
NM_207440	0.0	-	0.0	-
NM_001205266	0.0	-	0.0	-
NM_207444	8.0	0.412881568437	8.0	1.56206860059
NM_207446	22.0	0.882340004515	15.0	3.29498845436
NM_001100619	106.0	2.23308708036	103.0	5.70992741618
NM_001130487	2.0	0.0592357474941	2.0	0.179319099557
NM_001001824	0.0	-	0.0	-
NM_001321389	953.0	42.7591352784	808.0	69.0958811646
NM_001001821	0.0	-	0.0	-
NM_001321381	235.0	4.68399114873	206.0	11.7535518891
NM_001321383	125.0	6.59327354549	68.0	14.0586174053
NM_001324122	2035.0	30.3966069058	1051.0	53.2262496143
NM_001199324	101.0	2.60249332466	90.0	4.25732021021
NM_001199322	223.0	8.43668374966	153.0	43.3662996574
NM_198903	0.0	-	0.0	-
NM_000713	1822.0	224.428746312	1391.0	236.177980806
NM_001309516	0.0	-	0.0	-
NM_198679	326.0	5.56743109101	319.0	10.2296965152
NM_000717	0.0	-	0.0	-
NM_000716	0.0	-	0.0	-
NM_000243	1.0	0.0301342185023	1.0	0.044944429045
NM_000242	0.0	-	0.0	-
NM_139053	0.0	-	0.0	-
NM_053279	0.0	-	0.0	-
NM_007346	378.0	16.3010962552	312.0	16.1736306432
NM_145202	0.0	-	0.0	-
NM_145205	0.0	-	0.0	-
NM_139056	0.0	-	0.0	-
NM_006168	0.0	-	0.0	-
NM_003449	286.0	8.36265511212	231.0	15.0349102806
NM_003446	2.0	0.124412543409	2.0	0.138645142064
NM_003447	20.0	0.887165591414	17.0	1.22940584305
NM_145755	7.0	0.173461201828	7.0	0.186242092803
NM_145754	7.0	0.22598818548	6.0	0.251345960762
NM_003442	328.0	11.7353915226	299.0	16.4457222386
NM_033151	0.0	-	0.0	-
NM_006160	0.0	-	0.0	-
NM_003441	84.0	0.701150171416	71.0	5.25348334618
NM_025059	33.0	0.65862347299	30.0	1.47262053826
NM_153767	1.0	0.0382720981995	1.0	0.0942266582123
NM_152228	0.0	-	0.0	-
NM_001128600	0.0	-	0.0	-
NM_000930	101.0	3.30624113148	97.0	6.05544355378
NM_001351576	0.0	-	0.0	-
NM_001322937	215.0	4.89622474428	197.0	7.21988432961
NM_025052	0.0	-	0.0	-
NM_001128608	119.0	1.73066428058	101.0	2.34310290088
NM_016091	1251.0	63.0822466786	1054.0	65.5654103768
NM_025057	8.0	0.271489232158	3.0	0.198942699131
NM_032646	66.0	2.02003356041	56.0	3.67889053596
NM_001291641	366.0	9.44004519997	298.0	16.0639109922
NM_001199514	6.0	0.183426437587	2.0	0.295349105153
NM_001145165	145.0	7.52398938397	113.0	13.1074568217
NM_006738	1362.0	10.7741598616	1335.0	16.650332005
NM_001328608	0.0	-	0.0	-
NM_001199142	0.0	-	0.0	-
NM_001080449	364.0	8.99461577605	335.0	11.0971650112
NM_001199140	130.0	2.93326598976	108.0	12.2052305448
NM_024908	606.0	15.8670017648	546.0	30.6060809541
NM_001284388	1861.0	49.4638649947	1775.0	87.8663587829
NM_001080442	0.0	-	0.0	-
NM_016094	342.0	9.73026272113	280.0	49.2051609184
NM_001080446	0.0	-	0.0	-
NM_001080444	0.0	-	0.0	-
NM_000454	2164.0	236.447005687	1557.0	353.052698387
NM_006380	462.0	7.49547765953	370.0	22.1915035834
NM_006387	1108.0	28.529208947	1056.0	40.4741002725
NM_001085458	1692.0	28.0950952556	1554.0	56.3650450149
NM_001085457	2.0	0.122675544549	2.0	0.177507795521
NM_001085455	0.0	-	0.0	-
NM_001085454	752.0	21.0879261079	708.0	32.2746469615
NM_025227	0.0	-	0.0	-
NM_001164835	0.0	-	0.0	-
NM_001085451	1.0	0.0475595988	1.0	0.196349405102
NM_001004750	0.0	-	0.0	-
NM_199131	0.0	-	0.0	-
NM_001190460	0.0	-	0.0	-
NM_199136	31.0	2.19665896957	27.0	3.17376814333
NM_001253849	0.0	-	0.0	-
NM_024907	0.0	-	0.0	-
NM_001300790	157.0	13.4258085926	157.0	20.8226691757
NM_006703	1.0	0.0440432876105	1.0	0.203159211059
NM_000860	1972.0	68.6907669058	1650.0	217.197740812
NM_000863	21.0	0.697395981521	17.0	1.52811058753
NM_000862	0.0	-	0.0	-
NM_203314	440.0	13.0833156902	359.0	36.6790962826
NM_000864	0.0	-	0.0	-
NM_000867	0.0	-	0.0	-
NM_024901	79.0	2.52722415432	77.0	5.73365222567
NM_012088	533.0	54.3513762839	491.0	66.6291616408
NM_001144890	0.0	-	0.0	-
NM_012089	517.0	14.1333391208	429.0	20.4030678852
NM_018984	239.0	2.95255673098	203.0	6.79499841255
NM_181468	1238.0	103.680907552	1131.0	161.588376884
NM_001317895	335.0	9.6879528883	319.0	10.8012980546
NM_134268	0.0	-	0.0	-
NM_001346565	336.0	3.25413023434	249.0	12.9651693849
NM_000458	0.0	-	0.0	-
NM_138317	1.0	0.0140398975419	1.0	0.0646076167522
NM_001350095	0.0	-	0.0	-
NM_002711	0.0	-	0.0	-
NM_002710	1509.0	63.3645569431	1235.0	133.969077897
NM_002712	952.0	36.5278487168	840.0	81.7814308894
NM_002715	2471.0	91.4822075362	1857.0	210.539133239
NM_002714	1020.0	23.441243058	833.0	31.1127213034
NM_002717	487.0	13.0360751644	411.0	32.2438155891
NM_001184739	0.0	-	0.0	-
NM_002718	16.0	0.247583517557	13.0	0.396963567047
NM_001003676	301.0	15.9084354849	199.0	25.4333169423
NM_001287343	656.0	55.4678409254	319.0	88.9821220691
NM_001039770	0.0	-	0.0	-
NM_024678	296.0	12.3898890987	233.0	17.1321017543
NM_001039775	2.0	0.0402057695098	2.0	0.0422942761891
NM_001287344	3248.0	123.768673651	3184.0	161.248695311
NM_001039778	0.0	-	0.0	-
NM_001287349	68.0	3.63954054654	50.0	3.30946737412
NM_024671	339.0	15.4401877982	315.0	20.4642536167
NM_001002925	0.0	-	0.0	-
NM_024677	2.0	0.0430805436321	1.0	0.0488825361797
NM_024674	0.0	-	0.0	-
NM_024675	168.0	4.36516952455	141.0	4.17494746028
NM_005845	6041.0	108.770629797	5793.0	153.547455937
NM_005840	0.0	-	0.0	-
NM_001130849	1118.0	29.8358660955	1027.0	105.542398211
NM_005843	540.0	9.98726547822	470.0	31.404706181
NM_001130845	140.0	4.03431218244	130.0	6.46258933057
NM_005849	130.0	13.1294559101	119.0	17.2828044548
NM_001130841	363.0	14.5919122706	298.0	27.5622893867
NM_001271023	124.0	4.91523089733	122.0	6.13430373191
NM_006389	5464.0	124.084027841	5141.0	180.688380201
NM_001165974	0.0	-	0.0	-
NM_001300900	849.0	87.4201624298	706.0	109.794069559
NM_003017	1515.0	50.8082189146	1271.0	270.734889729
NM_001085452	0.0	-	0.0	-
NM_001349117	0.0	-	0.0	-
NM_001349115	36.0	1.1018364875	28.0	3.12413720117
NM_001004488	0.0	-	0.0	-
NM_001282322	0.0	-	0.0	-
NM_001349440	58.0	2.18488694937	34.0	4.39331793915
NM_001004483	0.0	-	0.0	-
NM_001004482	0.0	-	0.0	-
NM_001004481	0.0	-	0.0	-
NM_024587	75.0	3.34658158716	56.0	7.07987926884
NM_001004487	0.0	-	0.0	-
NM_001199692	726.0	15.5020598971	662.0	18.7335038693
NM_001004485	0.0	-	0.0	-
NM_031923	143.0	4.5718214576	127.0	4.79958174857
NM_025220	0.0	-	0.0	-
NM_001277307	0.0	-	0.0	-
NM_001136112	2.0	0.141245318874	2.0	0.156904212112
NM_152384	26.0	0.868365661713	23.0	2.3636564351
NM_152387	216.0	7.66575570399	162.0	13.3342858294
NM_152381	135.0	1.12320288194	46.0	0.455420000452
NM_152383	261.0	7.85829342399	221.0	8.76680148579
NM_001122679	0.0	-	0.0	-
NM_152388	130.0	2.45120743386	101.0	8.85237130881
NM_001199849	616.0	30.2378083856	523.0	46.0692788406
NM_001322406	593.0	11.8847559228	489.0	21.3233992282
NM_001322407	227.0	18.482468056	52.0	11.4944670609
NM_001322156	1130.0	24.5764815408	977.0	52.9093574921
NM_001099338	0.0	-	0.0	-
NM_001322402	1.0	0.00824391169191	1.0	0.0228521089162
NM_001346464	404.0	14.8942694888	381.0	19.1297615407
NM_001099335	0.0	-	0.0	-
NM_001099334	2.0	0.173706145864	2.0	0.362335500136
NM_001318396	0.0	-	0.0	-
NM_001318392	0.0	-	0.0	-
NM_133637	0.0	-	0.0	-
NM_001004744	0.0	-	0.0	-
NM_002115	569.0	19.5551335649	537.0	20.4260756132
NM_020142	24.0	2.13009354625	14.0	5.59149555891
NM_001098634	146.0	2.99439526527	124.0	7.33698888154
NM_020143	139.0	6.37222115	109.0	15.142186731
NM_001319157	677.0	64.0777646995	414.0	119.267778807
NM_004453	366.0	16.1063876367	337.0	19.1656717863
NM_001319238	366.0	7.29093232146	269.0	11.6577314489
NM_001271539	0.0	-	0.0	-
NM_018348	469.0	11.8559546207	365.0	16.6387657358
NM_001007024	326.0	6.57108001451	216.0	40.815340854
NM_001039348	0.0	-	0.0	-
NM_015267	3.0	0.0462184236731	2.0	0.0472717464871
NM_198488	27.0	0.508642134102	23.0	0.685059746443
NM_015261	1549.0	29.1393376817	1470.0	34.4665903698
NM_015260	448.0	9.1740055315	414.0	12.5113233142
NM_018343	457.0	12.1589480587	423.0	26.8842457614
NM_018342	113.0	3.59092171518	81.0	8.22794804788
NM_001024680	13.0	0.494664452188	3.0	0.675895067561
NM_001313943	6338.0	322.216190144	3901.0	729.290777898
NM_001190468	0.0	-	0.0	-
NM_012068	80.0	3.70776722776	10.0	1.24192733262
NM_012067	1.0	0.0849634412083	0.0	-
NM_012064	0.0	-	0.0	-
NM_001270771	0.0	-	0.0	-
NM_080870	0.0	-	0.0	-
NM_031955	0.0	-	0.0	-
NM_015360	1686.0	42.2862076807	1568.0	52.837756691
NM_145207	237.0	3.06992536092	223.0	8.76697897476
NM_003580	710.0	20.9756620014	612.0	23.4310290088
NM_001093730	9.0	0.462679997492	8.0	0.485617181529
NM_032167	285.0	3.67587702798	260.0	11.2261686897
NM_017677	85.0	3.36804531975	69.0	3.4398744715
NM_001270764	4.0	0.0875017680826	4.0	0.250153334613
NM_001271010	2443.0	62.0397440771	1860.0	168.921371924
NM_001195056	200.0	17.9014652868	70.0	12.7474510151
NM_001005286	0.0	-	0.0	-
NM_001005287	0.0	-	0.0	-
NM_001005284	0.0	-	0.0	-
NM_001005285	0.0	-	0.0	-
NM_001283053	0.0	-	0.0	-
NM_001005283	0.0	-	0.0	-
NM_001005280	0.0	-	0.0	-
NM_005151	1240.0	31.4593700359	1158.0	82.2216108854
NM_145729	365.0	41.5161436321	302.0	48.9136227695
NM_001005288	0.0	-	0.0	-
NM_005159	12.0	0.342614559024	12.0	1.11576328613
NM_003587	754.0	22.9706678494	637.0	21.4859387888
NM_053064	220.0	5.96930486842	84.0	41.0043007654
NM_001286745	188.0	5.76575059378	110.0	20.0317087381
NM_001354118	103.0	1.14668798919	71.0	9.38122026104
NM_058004	1651.0	25.7821134509	1628.0	27.2080707748
NM_018207	128.0	3.51373931504	103.0	7.60523945768
NM_153363	0.0	-	0.0	-
NM_001923	5849.0	141.578604	5453.0	167.970290778
NM_001430	315.0	6.42924576461	234.0	9.44235497369
NM_001433	745.0	9.95217594729	698.0	25.0841384174
NM_001920	0.0	-	0.0	-
NM_001927	6.0	0.28142250144	6.0	0.447726668958
NM_001355247	0.0	-	0.0	-
NM_012284	1.0	0.0272383442365	1.0	0.032423010621
NM_001277093	24.0	1.26464324485	14.0	3.23718163937
NM_001174090	11.0	0.356653116831	11.0	0.420687680789
NM_004158	1.0	0.154151506637	1.0	0.223863334479
NM_012288	145.0	2.16646541423	117.0	11.0839503802
NM_001330253	1070.0	19.5022307134	986.0	37.1829312275
NM_001383	169.0	8.02671061314	158.0	12.5071033223
NM_001382	610.0	30.0271590239	501.0	43.0523674819
NM_003745	286.0	24.7991236302	119.0	19.7284843305
NM_001145536	6.0	0.205268586385	2.0	0.368026633646
NM_001321175	144.0	6.46648500754	99.0	8.69876951951
NM_001353837	366.0	6.68472280919	352.0	14.745629698
NM_001330570	90.0	1.60649513265	82.0	8.37795513977
NM_001267550	3.0	0.0028960831658	3.0	0.00292952963268
NM_001272068	257.0	11.3618385948	249.0	41.6737587371
NM_001267552	173.0	17.422212114	143.0	21.570625418
NM_012328	561.0	23.3063958758	467.0	73.2742670565
NM_018969	2.0	0.0496069774357	1.0	0.0939747152759
NM_015488	840.0	28.4422895482	785.0	71.4767789063
NM_000526	0.0	-	0.0	-
NM_000527	5436.0	108.49324846	5180.0	211.450749591
NM_182796	1613.0	74.1710091846	1507.0	163.474818131
NM_000522	0.0	-	0.0	-
NM_000523	1.0	0.0453114011773	1.0	0.102170184631
NM_018961	127.0	5.23898007767	114.0	6.05242592221
NM_018960	0.0	-	0.0	-
NM_015483	468.0	13.3007404562	332.0	18.6997635359
NM_015482	63.0	1.0813440866	62.0	3.17188602302
NM_018965	54.0	5.39690999918	45.0	6.84672925581
NM_015484	737.0	43.7304489069	649.0	93.4840440166
NM_018967	0.0	-	0.0	-
NM_016272	442.0	10.2090507554	272.0	27.7097386539
NM_020812	22.0	0.36244872998	22.0	0.377550760395
NM_001142883	0.0	-	0.0	-
NM_020817	27.0	0.716013587668	20.0	0.750193031231
NM_020814	0.0	-	0.0	-
NM_001655	2120.0	55.6742258391	1887.0	129.534233612
NM_020216	1074.0	46.9300303355	1023.0	55.2302826636
NM_001656	181.0	4.89348028914	150.0	9.16866352518
NM_020746	1054.0	9.44128541234	937.0	60.8730337742
NM_020211	9.0	0.294067764133	9.0	0.70137226523
NM_020212	0.0	-	0.0	-
NM_001652	0.0	-	0.0	-
NM_001329128	243.0	11.2475110716	180.0	17.7209463092
NM_001659	2794.0	83.2904517183	2044.0	394.722719456
NM_020219	0.0	-	0.0	-
NM_001143935	110.0	3.49348173474	89.0	4.87994129902
NM_016610	26.0	0.629779552958	25.0	0.828927913047
NM_001348233	0.0	-	0.0	-
NM_001143936	172.0	13.9827420608	152.0	33.8118646456
NM_016615	4.0	0.189469237268	4.0	0.233144567252
NM_016614	438.0	23.9909393124	427.0	41.3431792841
NM_032848	170.0	8.73099717083	43.0	5.59741248543
NM_016616	3.0	0.136875331726	3.0	0.179014652868
NM_032846	254.0	9.14674390609	229.0	37.0901311729
NM_016618	220.0	12.6966167043	139.0	18.7898828782
NM_001143939	0.0	-	0.0	-
NM_032843	0.0	-	0.0	-
NM_032840	318.0	11.4358125892	300.0	23.8012710022
NM_001199799	2.0	0.0730191347227	2.0	0.128506557635
NM_015140	1011.0	31.5103359372	926.0	50.4584485166
NM_019850	0.0	-	0.0	-
NM_001290355	0.0	-	0.0	-
NM_019851	0.0	-	0.0	-
NM_001008739	49.0	9.35967734862	36.0	12.4046624164
NM_001004728	0.0	-	0.0	-
NM_001037317	0.0	-	0.0	-
NM_138295	0.0	-	0.0	-
NM_138358	222.0	16.4610393669	203.0	27.3362005102
NM_001347096	0.0	-	0.0	-
NM_178126	566.0	15.6678474364	520.0	39.1353375307
