AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004541	606.0	204.676800033	249.0	191.889851711
NM_172193	2.0	0.121996834352	1.0	0.134436315004
NM_001321015	5.0	0.283598377022	1.0	0.185476543074
NM_018040	74.0	2.06579231393	58.0	5.99906172399
NM_004457	485.0	13.9889596206	301.0	22.8424266883
NM_001198807	4.0	0.349434253582	0.0	-
NM_020119	1753.0	40.1267935166	1194.0	72.3481758215
NM_004549	15.0	0.994828731032	15.0	6.83944752584
NM_198474	0.0	-	0.0	-
NM_198475	4.0	0.249273713926	4.0	0.264646095317
NM_198476	82.0	3.97872679009	30.0	4.66325967671
NM_198477	0.0	-	0.0	-
NM_032257	0.0	-	0.0	-
NM_198471	0.0	-	0.0	-
NM_001330206	110.0	11.9025322796	44.0	20.576799394
NM_004862	25.0	1.55796071204	21.0	7.09276039717
NM_198478	0.0	-	0.0	-
NM_198479	0.0	-	0.0	-
NM_014289	0.0	-	0.0	-
NM_001623	50.0	11.8946913493	36.0	13.3091951854
NM_000583	0.0	-	0.0	-
NM_001171796	21.0	0.900962245955	3.0	1.88674414506
NM_001350396	91.0	8.16695100954	16.0	7.88693048025
NM_033258	1.0	0.770641974743	1.0	0.770641974743
NM_020379	0.0	-	0.0	-
NM_020378	22.0	2.67498392122	11.0	2.90759121872
NM_001324130	6.0	0.369561142109	3.0	0.447266323216
NM_001128592	32.0	5.59988880581	21.0	7.0492465297
NM_033259	0.0	-	0.0	-
NM_001306077	64.0	2.38542039048	63.0	19.8108135231
NM_020371	31.0	3.32367665528	22.0	3.31609577011
NM_020370	4.0	0.435113957907	3.0	0.413467860504
NM_001128598	0.0	-	0.0	-
NM_020376	971.0	65.6722229676	788.0	85.3779746592
NM_020375	5.0	0.0997852526567	5.0	1.00951254994
NM_020374	275.0	11.691363292	204.0	20.1844093349
NM_001034850	0.0	-	0.0	-
NM_172373	1056.0	46.3597106432	826.0	72.8952729851
NM_001003443	0.0	-	0.0	-
NM_018700	1.0	0.0369949832365	1.0	0.0750556655785
NM_182511	0.0	-	0.0	-
NM_001304821	2.0	0.417145465363	1.0	0.434250636561
NM_006768	436.0	17.7324030997	327.0	30.1719978543
NM_006769	120.0	3.64365683952	53.0	17.4694322347
NM_001193308	8.0	0.667941976074	8.0	0.777486042014
NM_182969	50.0	1.64113917837	25.0	1.72495523981
NM_001308339	8.0	0.138798639146	8.0	0.334140947827
NM_001012301	0.0	-	0.0	-
NM_014465	2.0	0.250797159084	2.0	0.368455085567
NM_001351056	2.0	0.0474412545145	2.0	0.146103017909
NM_006761	1698.0	152.556740872	1007.0	215.228864329
NM_006762	1163.0	85.2244014917	841.0	174.965030243
NM_006763	2049.0	124.063692929	1035.0	356.167456063
NM_182961	66.0	0.390431197958	66.0	0.410460137946
NM_001193306	12.0	1.43673295948	12.0	1.87061812673
NM_006766	408.0	7.28588665938	339.0	9.2511629377
NM_001349839	181.0	2.97224490319	132.0	10.2156387373
NM_002009	0.0	-	0.0	-
NM_001314077	396.0	17.7262365109	288.0	22.2257928061
NM_001040427	2464.0	251.215881297	1612.0	337.936840204
NM_001040429	0.0	-	0.0	-
NM_002004	718.0	76.7300519306	638.0	83.1155718379
NM_002007	0.0	-	0.0	-
NM_002006	5.0	0.121159389297	5.0	0.946636335757
NM_002001	83.0	11.6945746536	66.0	13.9970088901
NM_002000	7.0	0.438895028396	7.0	1.32989257447
NM_001626	240.0	7.43305995261	168.0	19.0709906115
NM_001199662	6.0	0.983896547174	6.0	1.54855415679
NM_001003702	0.0	-	0.0	-
NM_013227	0.0	-	0.0	-
NM_005086	0.0	-	0.0	-
NM_032973	0.0	-	0.0	-
NM_007011	688.0	12.3653736501	432.0	55.4862221815
NM_001303103	7.0	0.276674015011	4.0	0.280233445361
NM_001303100	64.0	3.30254366542	39.0	5.04469888431
NM_007015	0.0	-	0.0	-
NM_001303107	36.0	1.3615858669	17.0	2.30238827603
NM_032301	35.0	3.30750484842	25.0	2.98015142738
NM_144670	64.0	1.99343290317	64.0	2.4067334249
NM_152613	1.0	0.0708751038948	0.0	-
NM_152342	8.0	0.161820569928	7.0	0.755441935793
NM_032977	227.0	6.30906029814	132.0	13.8096684269
NM_001331069	55.0	3.05208611701	31.0	5.2351326741
NM_152343	0.0	-	0.0	-
NM_006498	0.0	-	0.0	-
NM_006499	511.0	13.3586533615	282.0	42.8605378286
NM_032642	1.0	0.0738401892129	1.0	0.151987722797
NM_032305	200.0	27.6807319764	131.0	32.7294109913
NM_006494	52.0	3.14272110171	44.0	4.38521954298
NM_006495	45.0	3.7025580591	36.0	4.38699529497
NM_152577	0.0	-	0.0	-
NM_006493	102.0	5.97963126545	102.0	13.6788950517
NM_152345	0.0	-	0.0	-
NM_000722	0.0	-	0.0	-
NM_001242699	0.0	-	0.0	-
NM_001243650	81.0	2.51102662705	10.0	4.84208674396
NM_001252020	0.0	-	0.0	-
NM_032307	129.0	8.58327099311	91.0	14.5588239731
NM_000511	0.0	-	0.0	-
NM_001628	51.0	5.73782301003	35.0	6.04115238876
NM_152347	3.0	0.124668410598	3.0	0.16852848113
NM_138805	0.0	-	0.0	-
NM_006428	924.0	133.045252924	663.0	141.153422868
NM_152349	0.0	-	0.0	-
NM_001278507	0.0	-	0.0	-
NM_002944	0.0	-	0.0	-
NM_002761	0.0	-	0.0	-
NM_001029875	0.0	-	0.0	-
NM_001029874	0.0	-	0.0	-
NM_001029871	0.0	-	0.0	-
NM_001256456	344.0	21.4783106783	289.0	26.0507457657
NM_001114618	170.0	8.80282205219	132.0	16.1938488504
NM_138800	0.0	-	0.0	-
NM_001329755	45.0	3.03975445593	15.0	7.59938613983
NM_001145195	0.0	-	0.0	-
NM_006423	140.0	28.4765101448	42.0	12.3551310144
NM_001145197	0.0	-	0.0	-
NM_001145196	0.0	-	0.0	-
NM_001145191	20.0	0.748673845474	1.0	0.0831543772139
NM_002949	193.0	31.2121388569	136.0	37.3935623524
NM_001570	90.0	4.25863553065	85.0	7.42943181721
NM_001145199	5.0	0.600829943705	3.0	2.56479282219
NM_006421	215.0	4.88464349251	210.0	6.2109577532
NM_006963	140.0	10.4267439595	67.0	16.2930838838
NM_152715	575.0	18.1788089092	482.0	62.0539050815
NM_003140	0.0	-	0.0	-
NM_003147	0.0	-	0.0	-
NM_001039792	0.0	-	0.0	-
NM_001351051	171.0	8.03121391876	50.0	12.784014067
NM_002769	0.0	-	0.0	-
NM_001353453	0.0	-	0.0	-
NM_014621	0.0	-	0.0	-
NM_181656	29.0	3.03975445593	1.0	0.719941844826
NM_001353454	0.0	-	0.0	-
NM_014624	3163.0	760.170044776	1403.0	843.581967363
NM_001323039	0.0	-	0.0	-
NM_001190158	0.0	-	0.0	-
NM_003718	222.0	5.22445540039	199.0	7.19656342442
NM_080632	125.0	8.53508426686	111.0	12.5484078573
NM_003713	2.0	0.0992422857438	1.0	0.175370449381
NM_003716	0.0	-	0.0	-
NM_003714	5.0	0.153609152742	3.0	0.541738417889
NM_001271441	33.0	2.09144495771	11.0	1.60072176137
NM_001197104	450.0	4.45136996982	415.0	5.71531985547
NM_002439	117.0	4.318679706	93.0	4.47148414695
NM_001080488	0.0	-	0.0	-
NM_001330684	19.0	0.526377733635	11.0	1.96689994207
NM_152332	0.0	-	0.0	-
NM_018509	727.0	40.9381407996	565.0	100.371113042
NM_014999	467.0	8.76274895629	294.0	71.1786751362
NM_001004137	0.0	-	0.0	-
NM_001004136	0.0	-	0.0	-
NM_001004135	0.0	-	0.0	-
NM_001004134	0.0	-	0.0	-
NM_014991	57.0	0.65351429876	55.0	0.853234168237
NM_001318005	8.0	0.208241979854	3.0	0.346301140549
NM_001318002	51.0	3.51890868921	8.0	2.99811398393
NM_001318000	166.0	9.28710257088	114.0	18.6753776754
NM_005497	0.0	-	0.0	-
NM_005711	0.0	-	0.0	-
NM_014445	710.0	36.7415466079	163.0	133.114023488
NM_014442	1.0	0.0556618313395	1.0	0.109431160413
NM_005715	0.0	-	0.0	-
NM_014426	318.0	22.2595580031	159.0	21.4809314886
NM_014441	6.0	0.573271503912	6.0	0.707529054398
NM_005718	37.0	3.08139492793	37.0	11.9791506962
NM_152363	1336.0	68.1479320909	1111.0	90.7298650891
NM_032673	96.0	17.3930321187	78.0	16.414674062
NM_152361	10.0	1.22956360015	2.0	0.675500990207
NM_152367	0.0	-	0.0	-
NM_014448	0.0	-	0.0	-
NM_004239	355.0	5.82954110846	297.0	8.20733703101
NM_057168	0.0	-	0.0	-
NM_057169	140.0	4.08107684014	121.0	8.71129632239
NM_176883	0.0	-	0.0	-
NM_176882	0.0	-	0.0	-
NM_176885	0.0	-	0.0	-
NM_001185011	350.0	17.1599041867	265.0	23.8873620342
NM_176887	0.0	-	0.0	-
NM_176889	0.0	-	0.0	-
NM_176888	0.0	-	0.0	-
NM_001304579	35.0	2.89136181264	13.0	2.84521017075
NM_020225	0.0	-	0.0	-
NM_001352506	173.0	6.98926559865	59.0	9.52277059645
NM_001352507	112.0	6.87525615163	34.0	3.65487176234
NM_001242802	16.0	1.07154135044	7.0	0.601270112162
NM_020227	0.0	-	0.0	-
NM_014874	1910.0	67.0344824855	1451.0	104.739191135
NM_022459	232.0	3.852508227	203.0	9.6417211649
NM_181843	16.0	3.21856354157	7.0	2.71637632232
NM_021949	0.0	-	0.0	-
NM_022450	11.0	0.603480664045	7.0	0.447440492345
NM_001163925	0.0	-	0.0	-
NM_022453	108.0	11.3567251678	93.0	11.0620629548
NM_001129742	0.0	-	0.0	-
NM_022455	205.0	2.59185718456	182.0	3.69233800431
NM_001163922	0.0	-	0.0	-
NM_001607	117.0	10.5580916177	86.0	11.071858583
NM_130444	515.0	12.8103608758	512.0	15.9899412476
NM_001204240	17.0	1.38280207658	17.0	1.80264508433
NM_001136498	24.0	1.49450750185	16.0	6.83944752584
NM_001097579	5.0	0.425691754721	3.0	0.429703509477
NM_032358	116.0	8.04436920657	92.0	10.2941377894
NM_001605	4733.0	232.328505788	4163.0	235.068070589
NM_001008393	30.0	1.39541009312	8.0	3.83968983907
NM_001008392	7.0	0.257918559897	6.0	1.18517502253
NM_001008391	0.0	-	0.0	-
NM_001008390	474.0	17.1415631315	163.0	53.0871403196
NM_001008397	0.0	-	0.0	-
NM_001354684	23.0	1.08332138716	18.0	2.25890010028
NM_001008394	18.0	2.00586648416	13.0	2.1296483314
NM_001354689	312.0	15.3564566937	229.0	18.729249428
NM_152292	33.0	1.45849284881	33.0	5.3106298436
NM_021942	214.0	7.71352711742	193.0	9.31226365071
NM_019108	215.0	6.35769216958	129.0	13.5476196673
NM_019109	69.0	2.87903535912	50.0	5.88339572116
NM_020964	684.0	8.84205155018	608.0	12.8942142503
NM_017772	669.0	31.1088298796	304.0	32.8726015471
NM_020962	0.0	-	0.0	-
NM_152290	0.0	-	0.0	-
NM_020961	219.0	10.2591712888	170.0	20.3537169259
NM_019100	194.0	18.0319749039	165.0	19.2907494319
NM_019101	25.0	5.39246848293	24.0	6.94801018498
NM_019102	0.0	-	0.0	-
NM_032782	14.0	0.945701386289	13.0	2.35530643274
NM_019104	133.0	18.9839273935	81.0	17.9431659787
NM_019105	797.0	9.96761541138	660.0	8.51102591008
NM_012244	15.0	0.581256163669	11.0	1.12289436991
NM_021645	27.0	0.801584734445	27.0	1.92610256269
NM_001024924	279.0	12.7852988925	204.0	12.4714842035
NM_001321376	53.0	3.51790426724	24.0	2.8671919759
NM_016104	174.0	16.9003153065	19.0	7.02429745897
NM_016107	659.0	22.8116200061	588.0	29.9281499177
NM_001143842	176.0	18.1925858622	69.0	15.0413347979
NM_016101	172.0	12.1747474716	109.0	32.9502665333
NM_014211	0.0	-	0.0	-
NM_001276252	404.0	13.7612125359	316.0	25.5016568515
NM_015719	0.0	-	0.0	-
NM_015718	0.0	-	0.0	-
NM_001033026	172.0	10.4258638799	135.0	11.8946913493
NM_001135694	1031.0	109.893045181	686.0	131.70136148
NM_001350658	92.0	2.1601344782	82.0	9.3863547635
NM_015710	245.0	26.4230955663	192.0	21.9319235902
NM_001159642	0.0	-	0.0	-
NM_015715	0.0	-	0.0	-
NM_015714	1.0	0.170453520893	0.0	-
NM_015717	23.0	2.01676016788	17.0	2.82724882527
NM_001321761	25.0	1.40104763247	13.0	2.46980049544
NM_033092	292.0	13.0994392624	143.0	22.483701062
NM_138392	202.0	14.020144442	178.0	13.7561769446
NM_138391	14.0	0.75643659272	0.0	-
NM_138396	8.0	0.439924262969	2.0	0.315363574679
NM_138395	47.0	2.4991567247	41.0	3.77666462707
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	449.0	28.4453440905	448.0	72.0958233312
NM_001729	0.0	-	0.0	-
NM_001728	26266.0	2064.88423809	20830.0	2952.65682826
NM_020464	0.0	-	0.0	-
NM_130439	2554.0	120.815785459	1753.0	324.041932778
NM_001725	137.0	12.1886739648	118.0	13.2304066893
NM_001727	0.0	-	0.0	-
NM_003616	75.0	9.05887089516	62.0	12.0724767716
NM_001720	0.0	-	0.0	-
NM_004758	11.0	0.234556267449	6.0	0.176691862885
NM_001722	77.0	6.55225455042	62.0	8.50217035794
NM_183387	5.0	0.114451778427	4.0	0.110648291621
NM_001288751	6.0	0.420709288219	6.0	0.731165882496
NM_001351775	12.0	0.307294990241	8.0	0.858283611086
NM_000094	0.0	-	0.0	-
NM_000095	1.0	0.0669440214601	1.0	0.072184142753
NM_000096	0.0	-	0.0	-
NM_000097	8569.0	519.222377399	6349.0	763.492788423
NM_000090	1.0	0.0298992241567	1.0	0.0372976006863
NM_001288758	197.0	9.64129633339	132.0	13.7833140979
NM_000092	0.0	-	0.0	-
NM_001164386	585.0	11.4575639259	480.0	16.3127195647
NM_015904	897.0	31.3409166318	707.0	31.682158236
NM_015905	497.0	20.3748576644	438.0	22.8024967941
NM_021189	0.0	-	0.0	-
NM_015907	259.0	20.2447646765	242.0	25.4637892501
NM_015900	0.0	-	0.0	-
NM_015902	437.0	6.59120882579	425.0	8.30504342424
NM_012243	56.0	1.56543213126	29.0	4.86733688956
NM_001136191	589.0	18.564214713	398.0	25.5596254956
NM_021181	3.0	0.170159026213	3.0	0.488531966132
NM_021187	0.0	-	0.0	-
NM_015909	1236.0	27.792516631	1192.0	27.4961937633
NM_021185	1.0	0.0440780721322	1.0	0.0471686036265
NM_021184	67.0	4.44356833194	21.0	3.89500740455
NM_001199214	0.0	-	0.0	-
NM_001102597	0.0	-	0.0	-
NM_001130440	12.0	1.21590178237	7.0	4.61456700539
NM_001308102	0.0	-	0.0	-
NM_001130445	46.0	1.41904718446	41.0	1.7804276099
NM_001308100	0.0	-	0.0	-
NM_005340	1663.0	396.767484959	728.0	313.645215673
NM_001130448	0.0	-	0.0	-
NM_001322977	368.0	14.538146943	271.0	45.9068799877
NM_001198533	136.0	4.74775770403	123.0	7.7002475577
NM_004391	0.0	-	0.0	-
NM_004397	1490.0	39.2834313402	660.0	74.6121548274
NM_012240	2.0	0.271316926645	1.0	0.173700254625
NM_004394	327.0	22.9188660046	140.0	74.3706915432
NM_001080141	0.0	-	0.0	-
NM_001201965	0.0	-	0.0	-
NM_001164165	1.0	0.0834927470093	1.0	0.0982326395094
NM_007375	390.0	15.1807514446	321.0	42.322171678
NM_024111	225.0	24.1866513684	103.0	25.2722186605
NM_024110	0.0	-	0.0	-
NM_000674	0.0	-	0.0	-
NM_024116	123.0	15.4004951154	30.0	5.88339572116
NM_000676	27.0	2.35117347308	23.0	3.77915418845
NM_024114	0.0	-	0.0	-
NM_000678	0.0	-	0.0	-
NM_000679	0.0	-	0.0	-
NM_024119	11.0	0.68995573054	10.0	0.805825923516
NM_032352	16.0	1.01638848681	11.0	1.85762772307
NM_000899	0.0	-	0.0	-
NM_001350761	508.0	30.1143171669	380.0	94.9402761578
NM_001205301	0.0	-	0.0	-
NM_001290030	1.0	0.118261340504	1.0	0.125207277361
NM_012241	35.0	1.26600615287	25.0	4.39835853752
NM_001320537	34.0	1.49825212915	18.0	1.84434540023
NM_003869	52.0	2.16750393912	14.0	1.22759314566
NM_001318936	0.0	-	0.0	-
NM_199464	0.0	-	0.0	-
NM_001319196	71.0	21.5822566371	69.0	31.9947036802
NM_032353	327.0	48.7077896396	201.0	62.1346419297
NM_005776	174.0	20.0713512775	116.0	43.7724641654
NM_199460	0.0	-	0.0	-
NM_199461	0.0	-	0.0	-
NM_001284338	64.0	1.45142185682	63.0	2.61142541896
NM_001042705	0.0	-	0.0	-
NM_001083893	1078.0	41.9114605373	897.0	61.5036033151
NM_003612	922.0	44.7496436582	855.0	70.1376627838
NM_001145121	0.0	-	0.0	-
NM_018387	296.0	7.57167449331	225.0	18.2927274094
NM_022451	175.0	8.22613963589	154.0	10.5195996902
NM_001083899	3.0	0.217316955808	2.0	0.176217649619
NM_001018104	265.0	25.5575124938	195.0	42.8495507643
NM_024805	46.0	1.32959148944	45.0	7.15756136425
NM_024804	32.0	2.65287661608	14.0	1.64735080192
NM_024807	176.0	7.55684707014	93.0	15.8029470783
NM_024806	9.0	0.469288648533	8.0	0.561905830108
NM_178829	0.0	-	0.0	-
NM_178828	0.0	-	0.0	-
NM_024803	2.0	0.18258814307	2.0	0.244812439404
NM_001318932	0.0	-	0.0	-
NM_001013699	179.0	27.797792404	55.0	22.1276243483
NM_024809	20.0	1.1273814603	15.0	1.17583625086
NM_178820	0.0	-	0.0	-
NM_178822	0.0	-	0.0	-
NM_017410	0.0	-	0.0	-
NM_017411	0.0	-	0.0	-
NM_003273	42.0	4.30616059091	22.0	2.87289442613
NM_017413	0.0	-	0.0	-
NM_017414	13.0	1.04860325703	4.0	0.586762254228
NM_003274	243.0	5.72358415421	199.0	8.64158766757
NM_203437	390.0	15.5381623403	324.0	18.9197950768
NM_203436	0.0	-	0.0	-
NM_017418	0.0	-	0.0	-
NM_003278	1.0	0.192660493686	1.0	0.269534877866
NM_145805	0.0	-	0.0	-
NM_001013694	248.0	31.4836749217	207.0	33.3121326553
NM_203380	155.0	7.52521289445	150.0	11.9990307471
NM_001300821	55.0	2.2187443436	52.0	4.611361703
NM_005217	1.0	0.334311080693	1.0	0.575953475861
NM_014866	717.0	13.0162810246	641.0	14.8739130248
NM_004979	1.0	0.0347768518263	0.0	-
NM_004978	0.0	-	0.0	-
NM_004977	0.0	-	0.0	-
NM_004976	0.0	-	0.0	-
NM_004975	0.0	-	0.0	-
NM_000812	0.0	-	0.0	-
NM_001017403	0.0	-	0.0	-
NM_001017402	17.0	0.647897513477	15.0	0.699687726429
NM_013434	0.0	-	0.0	-
NM_001278081	0.0	-	0.0	-
NM_001135629	112.0	5.78855004706	86.0	6.02501907526
NM_001199954	825.0	64.3330456113	626.0	91.0956202378
NM_001199771	0.0	-	0.0	-
NM_001044	0.0	-	0.0	-
NM_001243168	0.0	-	0.0	-
NM_001320862	54.0	3.3974411627	35.0	3.61329303252
NM_001320036	15.0	0.872502164884	15.0	1.01701821946
NM_001302753	20.0	1.96700707753	12.0	2.75876874992
NM_001302757	0.0	-	0.0	-
NM_003015	15.0	1.30759485359	12.0	2.06473887573
NM_001202543	239.0	2.82868779351	194.0	6.99724624925
NM_006537	173.0	5.06553445011	116.0	12.1823556698
NM_003016	1590.0	88.0841436335	868.0	213.932989277
NM_003011	584.0	32.8405949031	182.0	35.8209913584
NM_006530	492.0	53.8042614158	232.0	55.6755026665
NM_003013	15.0	1.2372869896	13.0	2.4030491307
NM_003012	1.0	0.0367465280099	1.0	0.173700254625
NM_006539	0.0	-	0.0	-
NM_006029	250.0	15.5265551097	88.0	13.6016131587
NM_006028	0.0	-	0.0	-
NM_001127223	1198.0	25.2598324037	973.0	412.699686366
NM_001297563	147.0	7.34537926063	86.0	13.3680110732
NM_001297560	30.0	1.20459936854	12.0	1.31317392496
NM_001114752	546.0	30.7563899721	479.0	59.4303014037
NM_001257268	0.0	-	0.0	-
NM_001297565	399.0	84.9475350292	44.0	27.9940177802
NM_178537	0.0	-	0.0	-
NM_001297568	7.0	0.414362489846	7.0	1.08809392457
NM_001079807	0.0	-	0.0	-
NM_001204871	4.0	0.783516661672	0.0	-
NM_001348700	0.0	-	0.0	-
NM_001046	33.0	0.789627177911	30.0	1.35322951872
NM_175054	883.0	351.79993196	584.0	307.249027315
NM_001323945	94.0	3.63824419201	80.0	4.50333993471
NM_001079809	0.0	-	0.0	-
NM_001079808	0.0	-	0.0	-
NM_032442	50.0	1.58228976885	49.0	1.71533168914
NM_032440	52.0	0.821998315895	23.0	2.89967360543
NM_032117	63.0	10.9431160413	47.0	12.4836517947
NM_032110	0.0	-	0.0	-
NM_005130	0.0	-	0.0	-
NM_032444	141.0	3.16486946909	99.0	2.95195773323
NM_001278472	248.0	3.89293216733	177.0	5.8837531571
NM_032449	58.0	1.68385407782	46.0	2.93005435333
NM_032119	1.0	0.00849049504062	1.0	0.00867537342742
NM_014240	65.0	1.69788958312	55.0	4.44513576273
NM_001331210	1.0	0.0850501246737	1.0	0.198244855822
NM_001319041	0.0	-	0.0	-
NM_004654	16.0	0.261588431267	16.0	0.34250754433
NM_001352260	0.0	-	0.0	-
NM_001352262	46.0	4.31718128561	19.0	2.4752286284
NM_001321814	33.0	1.64745816316	22.0	3.41972376292
NM_005131	195.0	15.0984030287	170.0	14.1362441264
NM_017514	18.0	0.437594983881	17.0	0.496882939912
NM_001257190	92.0	2.14479479294	30.0	1.6414674062
NM_001257194	2.0	0.0470267126831	1.0	0.0984093169186
NM_001039091	259.0	16.7377975672	208.0	35.3442257236
NM_001039547	33.0	0.550660002081	23.0	2.37444970709
NM_012269	0.0	-	0.0	-
NM_001039548	2.0	0.169398081135	2.0	0.187382123996
NM_001303625	264.0	17.4245032263	181.0	46.062883802
NM_017510	402.0	25.3698537983	346.0	80.2186048794
NM_001271838	368.0	34.7360555194	264.0	43.1191438047
NM_012138	445.0	34.1173748603	352.0	34.3313444434
NM_001011554	0.0	-	0.0	-
NM_001206999	1022.0	19.2648103943	922.0	24.3709009423
NM_013372	0.0	-	0.0	-
NM_001317843	0.0	-	0.0	-
NM_018194	1.0	0.0450828730075	1.0	0.110760283819
NM_001145873	0.0	-	0.0	-
NM_018196	60.0	2.48707182758	45.0	5.83459978508
NM_018197	15.0	0.754582013271	11.0	0.882509358173
NM_001173988	215.0	11.2644587403	168.0	12.5748529066
NM_001271783	47.0	2.02331413825	35.0	3.7113281148
NM_001271836	4.0	0.149156511241	1.0	0.0867124884418
NM_001039675	682.0	27.9730327594	636.0	37.4183967866
NM_024942	207.0	11.0069242982	152.0	18.6474623126
NM_004120	13.0	0.516434566327	10.0	0.924249665655
NM_003541	2.0	0.927382715369	0.0	-
NM_032351	119.0	11.4565760316	81.0	14.4363582956
NM_001105659	0.0	-	0.0	-
NM_033540	294.0	13.7373019477	222.0	16.3704296575
NM_198564	0.0	-	0.0	-
NM_173216	80.0	2.85224571017	54.0	7.25956101023
NM_001004726	0.0	-	0.0	-
NM_002637	8.0	0.213142984087	8.0	0.357618171286
NM_001004724	0.0	-	0.0	-
NM_001004725	0.0	-	0.0	-
NM_152315	0.0	-	0.0	-
NM_001004723	0.0	-	0.0	-
NM_001257995	0.0	-	0.0	-
NM_001039891	21.0	0.842601210713	7.0	0.658091170872
NM_013416	53.0	5.29505614904	27.0	4.2330105031
NM_013417	2902.0	101.115228461	2370.0	102.672941481
NM_001323360	3.0	0.135658463323	2.0	0.444842115502
NM_005155	303.0	24.2144412892	249.0	44.9642886848
NM_024943	3.0	0.254622658666	2.0	0.368455085567
NM_002639	0.0	-	0.0	-
NM_014293	0.0	-	0.0	-
NM_014292	250.0	6.65639661883	184.0	24.3769170897
NM_014290	31.0	1.35261801149	28.0	1.39402752119
NM_014297	37.0	6.229158362	27.0	5.79341437483
NM_014296	250.0	9.39484550253	185.0	12.4353591379
NM_198565	78.0	5.01505905538	46.0	3.63191441488
NM_005947	0.0	-	0.0	-
NM_001291813	7.0	0.415260999039	6.0	1.37938437496
NM_005941	0.0	-	0.0	-
NM_005940	0.0	-	0.0	-
NM_005943	0.0	-	0.0	-
NM_001318477	106.0	4.88202988377	98.0	14.5709969029
NM_015474	120.0	6.17673530086	100.0	8.72656781607
NM_018995	0.0	-	0.0	-
NM_015476	329.0	13.3310979176	189.0	34.3562945484
NM_016128	980.0	52.3304508158	845.0	52.8396174568
NM_015470	2.0	0.0756088164994	0.0	-
NM_018992	163.0	10.8631419899	108.0	25.1458836695
NM_015473	76.0	1.59060975228	63.0	1.68396753934
NM_018998	125.0	8.6211523435	65.0	6.27250919478
NM_024541	213.0	8.52554395321	176.0	13.9564378498
NM_004650	17.0	0.980152648593	7.0	1.50790969074
NM_001282428	0.0	-	0.0	-
NM_001278171	86.0	2.2608295473	35.0	2.73577901034
NM_004999	2.0	0.0379004249874	2.0	0.0850942149405
NM_001349542	3.0	0.163221816991	1.0	0.130898517241
NM_001330474	2219.0	94.3386732547	417.0	27.9270464458
NM_031866	0.0	-	0.0	-
NM_001330475	58.0	5.70090476406	14.0	5.80316759769
NM_024121	19.0	0.525225340482	10.0	1.55884843894
NM_001025357	0.0	-	0.0	-
NM_004651	339.0	16.9136003253	339.0	19.2412673134
NM_021978	8.0	0.397931492413	7.0	0.447440492345
NM_021979	32.0	1.89696486091	30.0	2.56479282219
NM_203397	27.0	2.95070705509	12.0	2.4591272003
NM_152288	50.0	3.75106811289	22.0	4.06669852888
NM_000025	0.0	-	0.0	-
NM_001129979	0.0	-	0.0	-
NM_152284	10.0	0.889684231004	6.0	1.40296359504
NM_021970	420.0	16.1078577244	157.0	68.7227687397
NM_001127215	35.0	1.25659140895	16.0	2.0696200551
NM_021977	0.0	-	0.0	-
NM_152283	28.0	1.1421741395	17.0	1.07161850635
NM_080794	266.0	37.2869624295	218.0	33.6949053251
NM_018590	81.0	3.52769593798	41.0	4.1313789843
NM_033429	2.0	0.0708292300411	1.0	0.277744061963
NM_207469	0.0	-	0.0	-
NM_001277324	0.0	-	0.0	-
NM_033423	0.0	-	0.0	-
NM_033427	17.0	0.46749783725	15.0	0.493229388883
NM_033426	112.0	4.22825090834	69.0	9.43843758566
NM_020233	46.0	4.97414365516	24.0	3.82849540805
NM_001004308	0.0	-	0.0	-
NM_018221	604.0	20.1759526525	400.0	100.858212363
NM_001311313	33.0	1.37413557597	19.0	3.40851155386
NM_005137	174.0	6.36965496608	110.0	10.9232555767
NM_018226	96.0	5.22136749488	90.0	6.78292316613
NM_001329953	228.0	18.1941939044	106.0	19.5281195351
NM_001190879	416.0	10.1766086584	313.0	39.189877814
NM_001001290	0.0	-	0.0	-
NM_006563	5146.0	523.033515314	3258.0	491.083637228
NM_014878	138.0	10.2083146488	124.0	10.4541324278
NM_001099456	1.0	0.161561752579	0.0	-
NM_014876	59.0	2.81940544297	25.0	6.73837194664
NM_014875	394.0	8.88742830897	314.0	10.4188551758
NM_005362	0.0	-	0.0	-
NM_005365	0.0	-	0.0	-
NM_001356429	0.0	-	0.0	-
NM_171998	7.0	0.327171749528	3.0	0.76704084402
NM_171999	0.0	-	0.0	-
NM_001320143	4.0	0.279755842557	1.0	0.0991224279108
NM_001100916	0.0	-	0.0	-
NM_001244	1.0	0.0433906266509	1.0	0.232832256199
NM_001354631	0.0	-	0.0	-
NM_014744	179.0	3.741057623	160.0	10.9981065742
NM_001112706	20.0	1.01137856205	19.0	1.45194975409
