AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_145865	0.0	-	0.0	-
NM_016613	94.0	1.74738848725	48.0	2.76779472661
NM_001024209	0.0	-	0.0	-
NM_001145717	50.0	1.81503891475	49.0	2.75654352854
NM_001007245	335.0	8.5852891983	172.0	11.4100092343
NM_001145715	0.0	-	0.0	-
NM_001007240	0.0	-	0.0	-
NM_001145712	3.0	0.449766643075	0.0	-
NM_001961	18618.0	530.320162177	11159.0	389.518507573
NM_000990	442.0	8.14908203481	220.0	44.2723317568
NM_001007248	62.0	1.79040333038	10.0	0.509073732965
NM_001277961	2307.0	47.6405714221	1445.0	54.7064645828
NM_001145718	0.0	-	0.0	-
NM_001318825	3466.0	112.718090014	2145.0	118.884713419
NM_001039846	1.0	0.0886239690788	1.0	0.128688596016
NM_032025	1019.0	22.9845641571	528.0	27.0166993792
NM_001039844	8.0	0.213539059027	4.0	1.34761540996
NM_001318821	254.0	5.11602003319	118.0	16.082564813
NM_001039841	7.0	0.407555534178	2.0	0.223764499042
NM_001039840	66.0	0.858432574984	27.0	3.5981331446
NM_001353781	27.0	0.426019974146	20.0	1.28965345685
NM_014241	297.0	20.4408099454	190.0	19.7129555212
NM_005998	3369.0	143.831402043	2470.0	135.643908229
NM_014243	40.0	0.618023556269	37.0	0.919920718285
NM_014244	0.0	-	0.0	-
NM_014245	394.0	17.7119497623	162.0	42.6094714492
NM_014246	19.0	0.150067015865	19.0	0.18895668808
NM_032847	40.0	2.6811722389	38.0	2.99057435465
NM_014248	2058.0	204.33107096	486.0	133.692103079
NM_005993	967.0	19.6265498129	817.0	20.5341909691
NM_014718	1004.0	22.5670019814	796.0	24.940038167
NM_001195296	26.0	0.372833818586	8.0	0.541479780978
NM_005994	0.0	-	0.0	-
NM_005995	0.0	-	0.0	-
NM_006877	2326.0	138.106562613	1451.0	125.744007534
NM_032842	538.0	13.6515911974	458.0	24.4357203474
NM_001018050	198.0	3.97206937238	61.0	8.92220007401
NM_198560	0.0	-	0.0	-
NM_138287	874.0	13.6326008686	738.0	29.8630483661
NM_001319666	533.0	13.5668149835	97.0	30.9413931761
NM_001010892	0.0	-	0.0	-
NM_001007794	615.0	22.1551049652	376.0	27.0363321816
NM_001352786	1514.0	16.2886424498	1478.0	60.5423586944
NM_001042631	188.0	14.9524542702	66.0	17.0601140477
NM_018981	696.0	10.5773807596	370.0	13.9725993231
NM_001010887	43.0	1.35623882554	21.0	2.2814250011
NM_172139	0.0	-	0.0	-
NM_003059	84.0	3.44711660751	53.0	2.87894107282
NM_024065	146.0	12.2169171886	43.0	5.37221268117
NM_001267774	222.0	17.909990092	70.0	13.2006981196
NM_178172	0.0	-	0.0	-
NM_178171	1.0	0.0415680816151	1.0	0.0672296925374
NM_005191	12.0	0.391527001589	2.0	0.20750479496
NM_005197	305.0	3.47156335918	183.0	11.6996866642
NM_005194	2575.0	109.881319347	1205.0	104.425588614
NM_005195	539.0	38.7568698029	400.0	44.4213968469
NM_032740	85.0	2.72004017512	45.0	6.2467589316
NM_152250	0.0	-	0.0	-
NM_152251	0.0	-	0.0	-
NM_001283016	32.0	1.27480359419	2.0	0.264180113407
NM_052998	19.0	0.737004417285	9.0	0.585379578839
NM_052999	0.0	-	0.0	-
NM_001258430	499.0	25.402779275	210.0	35.981331446
NM_001354409	6.0	0.218864546508	4.0	0.499740714528
NM_001037729	0.0	-	0.0	-
NM_001127899	131.0	1.1657979866	85.0	3.11955647992
NM_053025	2030.0	23.3033763513	1951.0	30.5481190823
NM_053024	2.0	0.0854257631671	1.0	0.212655623203
NM_001354401	97.0	1.20834688764	46.0	1.80063233955
NM_001162501	1060.0	5.21611205317	854.0	13.9622214899
NM_001301206	0.0	-	0.0	-
NM_053023	836.0	13.1355428336	610.0	32.0324170783
NM_014838	535.0	6.98882236553	322.0	8.23804659102
NM_001099668	161.0	4.92936892683	156.0	43.3108619257
NM_001322112	0.0	-	0.0	-
NM_001099666	335.0	2.99814596418	173.0	12.8717335404
NM_001099660	0.0	-	0.0	-
NM_020714	211.0	3.11252088189	103.0	5.82716531279
NM_004631	229.0	2.64840733515	163.0	5.06998359759
NM_152943	256.0	3.92903124474	38.0	5.87324138723
NM_001281444	447.0	24.8665045707	102.0	39.7196515962
NM_001321136	245.0	9.76021501801	122.0	8.96593634888
NM_001190706	0.0	-	0.0	-
NM_015299	376.0	5.3729073168	212.0	9.36185845183
NM_001310124	0.0	-	0.0	-
NM_001319086	468.0	19.8015793941	388.0	36.8163412475
NM_001097622	0.0	-	0.0	-
NM_001097620	0.0	-	0.0	-
NM_018925	14.0	0.27508663185	14.0	0.45430974048
NM_018924	5.0	0.0951484330601	3.0	0.0967240092634
NM_018927	2.0	0.0377558567114	2.0	0.0644826728423
NM_018926	0.0	-	0.0	-
NM_018921	0.0	-	0.0	-
NM_018920	1.0	0.0188739673972	1.0	0.0321376665291
NM_018923	4.0	0.0781862917123	3.0	0.0965164470118
NM_018922	0.0	-	0.0	-
NM_001190702	2.0	0.139462524984	0.0	-
NM_018929	0.0	-	0.0	-
NM_018928	1.0	0.0194577825254	1.0	0.0319323140273
NM_020856	14.0	0.244343539117	7.0	0.19398438087
NM_020857	1080.0	24.9421296288	583.0	17.9475669345
NM_181783	137.0	1.71089907264	62.0	2.03173274103
NM_020853	153.0	2.92143054088	123.0	5.91988197948
NM_001282494	1.0	0.0168799640861	1.0	0.0473687881069
NM_001135570	113.0	6.00397290815	32.0	13.3264190541
NM_001113511	687.0	9.99481429055	639.0	23.830919148
NM_001282490	1.0	0.0171013932728	1.0	0.0473687881069
NM_019035	0.0	-	0.0	-
NM_001282492	0.0	-	0.0	-
NM_020859	0.0	-	0.0	-
NM_001143979	402.0	9.19197714876	263.0	23.4699657001
NM_001143978	6.0	0.183453423416	0.0	-
NM_022568	0.0	-	0.0	-
NM_022569	0.0	-	0.0	-
NM_022566	415.0	12.2355396182	41.0	3.38667261085
NM_022567	0.0	-	0.0	-
NM_001143975	0.0	-	0.0	-
NM_002418	0.0	-	0.0	-
NM_001017536	437.0	7.79333953306	416.0	26.0952473527
NM_016652	919.0	18.7326329021	919.0	32.4566584206
NM_001033113	0.0	-	0.0	-
NM_001080837	0.0	-	0.0	-
NM_002419	710.0	17.8748567917	213.0	7.53146973074
NM_001080830	0.0	-	0.0	-
NM_001278216	304.0	9.36179797979	153.0	16.268155175
NM_001040199	320.0	11.5556263175	191.0	22.5473566476
NM_001008777	0.0	-	0.0	-
NM_001311311	1074.0	84.8944419442	514.0	80.270852271
NM_001289864	84.0	1.18433849587	64.0	2.15376469561
NM_175710	157.0	7.68790015926	89.0	4.68178143084
NM_016276	0.0	-	0.0	-
NM_005330	241.0	26.5670982797	59.0	11.9532576313
NM_001040057	3.0	0.109255054998	1.0	0.125985054083
NM_194463	1.0	0.0316737072588	1.0	0.0698938062276
NM_182617	0.0	-	0.0	-
NM_194460	339.0	18.4813202427	133.0	12.7818298139
NM_001198801	3448.0	47.6069189661	2622.0	48.4705358875
NM_001244710	1168.0	12.0723299807	798.0	34.1822648737
NM_001278251	49.0	1.42598288649	24.0	2.91346813328
NM_021870	0.0	-	0.0	-
NM_004119	129.0	3.02029656203	108.0	3.25786703233
NM_001478	5.0	0.154029672286	1.0	0.0561506420818
NM_130768	0.0	-	0.0	-
NM_130769	0.0	-	0.0	-
NM_001475	0.0	-	0.0	-
NM_001474	0.0	-	0.0	-
NM_001477	0.0	-	0.0	-
NM_178310	113.0	5.93387398336	66.0	6.75417484481
NM_001282726	389.0	15.0050792587	146.0	16.1539802925
NM_001470	32.0	0.641521398636	22.0	0.685714909747
NM_130760	0.0	-	0.0	-
NM_001472	0.0	-	0.0	-
NM_001282872	6.0	0.184016355844	6.0	0.41645059544
NM_001317951	260.0	8.14057272534	112.0	6.68975617854
NM_001282876	0.0	-	0.0	-
NM_181356	124.0	2.47376641123	52.0	4.73918245996
NM_007138	46.0	1.10254546131	7.0	0.348656312461
NM_181426	0.0	-	0.0	-
NM_007136	0.0	-	0.0	-
NM_001317959	1.0	0.0359957297379	1.0	0.0973520872457
NM_001102658	0.0	-	0.0	-
NM_001287252	3.0	0.102142311069	0.0	-
NM_001276367	0.0	-	0.0	-
NM_007131	121.0	1.94606700562	12.0	0.704135644736
NM_001350520	222.0	2.24756769302	176.0	2.10333278016
NM_002049	3455.0	210.134381585	2439.0	176.647478657
NM_030662	633.0	32.856582235	368.0	27.5168952039
NM_030663	0.0	-	0.0	-
NM_002124	2517.0	186.19451326	1792.0	201.243901221
NM_030665	655.0	7.69183162439	494.0	7.76733863587
NM_030666	10810.0	365.287559101	6450.0	508.946464532
NM_001320263	988.0	16.3641849883	641.0	45.8711882595
NM_001012970	0.0	-	0.0	-
NM_001350529	354.0	12.390458494	185.0	10.1040472336
NM_001012973	0.0	-	0.0	-
NM_001012974	0.0	-	0.0	-
NM_001012975	0.0	-	0.0	-
NM_001012977	0.0	-	0.0	-
NM_003833	1.0	0.0389071490549	1.0	0.0515196612915
NM_019607	2.0	0.0954411974695	0.0	-
NM_003831	1244.0	30.7422914278	791.0	45.610950599
NM_003830	94.0	3.35141216401	93.0	5.05172678816
NM_003837	0.0	-	0.0	-
NM_003836	35.0	0.67215339486	23.0	1.79594319283
NM_003835	86.0	3.06497078482	48.0	2.13222704865
NM_003834	1.0	0.0372477551201	1.0	0.0670792905406
NM_001102653	115.0	1.46358698228	97.0	2.7699913891
NM_001322800	34.0	2.58311923388	11.0	1.35732045921
NM_003838	1.0	0.0190498366402	1.0	0.049316517881
NM_001277423	0.0	-	0.0	-
NM_001690	3289.0	64.4146522566	2591.0	125.711474887
NM_001329478	369.0	4.60052366721	97.0	21.8683530718
NM_001692	1.0	0.0463916083625	1.0	0.0583354919682
NM_001695	630.0	9.93523790804	385.0	30.1410195968
NM_001694	3941.0	300.428871247	1324.0	254.483348475
NM_001697	2660.0	296.868305355	1119.0	156.787811091
NM_020709	0.0	-	0.0	-
NM_020706	1441.0	30.3637260563	933.0	24.3688895464
NM_020707	0.0	-	0.0	-
NM_020704	581.0	10.2195705759	457.0	16.4106471765
NM_001303247	670.0	42.3235464691	472.0	46.2505131877
NM_001345928	4.0	0.142387540348	0.0	-
NM_001286811	2.0	0.220744364699	2.0	0.25091583993
NM_000121	396.0	14.5930021022	317.0	18.6740046961
NM_024021	143.0	7.1661983242	63.0	8.5476013616
NM_001317917	476.0	7.7372216156	152.0	7.63423001088
NM_144651	0.0	-	0.0	-
NM_144650	25.0	1.18671937487	11.0	0.704762546129
NM_144653	180.0	2.34694871006	101.0	5.15038899666
NM_000127	113.0	3.02251743488	58.0	2.32810935282
NM_000128	0.0	-	0.0	-
NM_000129	13599.0	316.664591208	11479.0	469.565374794
NM_024029	509.0	24.9516317521	303.0	28.6602088016
NM_144659	0.0	-	0.0	-
NM_144658	1357.0	18.3890730537	1165.0	16.8427560007
NM_001165931	1582.0	41.4403511558	1574.0	104.878917956
NM_003535	7510.0	1413.28346841	4345.0	950.966454579
NM_001355243	197.0	19.1991394769	112.0	33.5825760163
NM_021038	4959.0	74.632517417	1953.0	152.897172137
NM_001302350	282.0	10.3453665047	58.0	16.8844435588
NM_001142623	579.0	20.5455531629	270.0	17.0437885797
NM_021035	763.0	9.31393536887	590.0	9.21877086726
NM_021034	1576.0	212.225218409	258.0	57.7312407529
NM_021033	156.0	3.21999065258	48.0	7.82202857522
NM_021032	0.0	-	0.0	-
NM_021030	115.0	3.49126992599	47.0	2.19170888798
NM_173525	0.0	-	0.0	-
NM_144967	0.0	-	0.0	-
NM_173527	0.0	-	0.0	-
NM_173521	0.0	-	0.0	-
NM_001145777	1277.0	15.5566631421	558.0	62.1982123509
NM_173523	0.0	-	0.0	-
NM_015879	0.0	-	0.0	-
NM_005247	0.0	-	0.0	-
NM_001136180	32.0	3.83800868757	15.0	5.99688857433
NM_001347879	44.0	3.24954553289	2.0	0.582222191683
NM_173528	40.0	2.20609021741	38.0	3.77287691763
NM_001286819	25.0	0.778681861279	12.0	0.731327874919
NM_001001967	0.0	-	0.0	-
NM_001083124	0.0	-	0.0	-
NM_001001965	0.0	-	0.0	-
NM_000383	0.0	-	0.0	-
NM_001001963	0.0	-	0.0	-
NM_019609	677.0	25.3743347801	631.0	25.7417461932
NM_001001961	0.0	-	0.0	-
NM_001001960	0.0	-	0.0	-
NM_000384	0.0	-	0.0	-
NM_201566	163.0	8.38809643263	57.0	4.00260712807
NM_001242330	0.0	-	0.0	-
NM_001012398	18.0	0.645598052261	4.0	0.409343929989
NM_012162	170.0	8.50031454394	122.0	6.77426301915
NM_000387	451.0	21.4423632164	188.0	18.6658121188
NM_001004328	0.0	-	0.0	-
NM_003341	1556.0	75.8630782249	873.0	134.929992922
NM_006260	1362.0	21.9131521326	986.0	58.5438825177
NM_003342	745.0	15.9256724853	248.0	43.4862095449
NM_203505	3422.0	69.8005193924	2120.0	131.608734758
NM_003344	731.0	12.7409190501	210.0	34.2213750166
NM_003347	316.0	9.38746758333	301.0	58.2278535766
NM_006266	373.0	9.04870322907	233.0	7.63538272032
NM_001145010	0.0	-	0.0	-
NM_003348	1066.0	37.5745487083	553.0	108.37514319
NM_013268	0.0	-	0.0	-
NM_001145014	0.0	-	0.0	-
NM_004373	1044.0	164.180550829	79.0	21.5342816987
NM_001172630	23.0	0.490383161447	9.0	0.240088955378
NM_001145017	0.0	-	0.0	-
NM_153336	44.0	2.32001550941	24.0	2.06196741811
NM_001286712	786.0	17.2279035798	405.0	22.9994306118
NM_001256584	4417.0	192.222473388	929.0	257.921735442
NM_153335	485.0	15.738587438	251.0	21.5647425811
NM_153333	1081.0	80.2306503571	422.0	107.232499083
NM_153330	1.0	0.0363447792384	0.0	-
NM_004808	207.0	3.72109093191	152.0	9.1335377084
NM_004807	87.0	1.98024787184	63.0	4.5849997595
NM_004805	423.0	16.3657023674	169.0	35.4361597574
NM_004804	646.0	14.3978816366	391.0	34.4821093024
NM_004803	0.0	-	0.0	-
NM_004374	1992.0	194.557036483	494.0	194.898878666
NM_198179	0.0	-	0.0	-
NM_003055	0.0	-	0.0	-
NM_001297590	90.0	2.4592343789	76.0	4.44213968469
NM_001004323	2.0	0.179189897639	2.0	0.289704762045
NM_001291543	0.0	-	0.0	-
NM_198173	0.0	-	0.0	-
NM_198175	46.0	4.01343658224	34.0	5.72736549234
NM_001330447	1126.0	7.32163134455	905.0	13.9588069953
NM_024837	1304.0	20.6621702508	894.0	22.4694819172
NM_001243509	1.0	0.0157895960356	1.0	0.0687716579625
NM_001005238	0.0	-	0.0	-
NM_002344	43.0	1.23696614341	18.0	0.623953724497
NM_001297772	0.0	-	0.0	-
NM_001301782	75.0	3.51930080653	29.0	1.81156009016
NM_001319302	9.0	0.238322036366	8.0	0.948124675784
NM_006405	758.0	27.2629440584	540.0	26.67479267
NM_006404	55.0	3.3338497802	22.0	2.76007423923
NM_006407	2912.0	123.094028631	1548.0	245.586865425
NM_006406	1488.0	145.331762192	721.0	79.4808209944
NM_006401	3862.0	214.975095985	1212.0	144.210891907
NM_003692	0.0	-	0.0	-
NM_003162	753.0	4.80048592821	606.0	23.2657776956
NM_001163315	333.0	5.76047277477	294.0	12.5575871856
NM_001004325	0.0	-	0.0	-
NM_003169	1568.0	37.3535008655	1265.0	34.8624266844
NM_006408	4.0	0.366035925188	3.0	0.51109845804
NM_024707	222.0	12.1248566803	68.0	15.4465311763
NM_001201366	53.0	0.556304132625	23.0	4.53711964505
NM_001247996	579.0	8.20721356257	569.0	15.1924737257
NM_001247997	492.0	7.48470111256	391.0	8.14726696513
NM_002910	1204.0	73.625973931	633.0	44.3461503219
NM_001288736	416.0	7.24503092039	374.0	21.9026985039
NM_001144769	288.0	1.43233032792	283.0	1.49499600646
NM_032828	46.0	0.596490286333	13.0	0.67673221759
NM_003057	0.0	-	0.0	-
NM_004010	4.0	0.0255494791209	4.0	0.0336620183796
NM_024704	165.0	2.82065739671	122.0	2.77549471194
NM_001282437	398.0	12.8550896908	56.0	16.7912880081
NM_001320776	191.0	3.48783714281	42.0	8.28517500401
NM_032532	10.0	0.13731236241	9.0	0.142406324984
NM_014774	429.0	6.69151690235	201.0	12.1509536637
NM_032246	1467.0	37.3828705604	713.0	37.5068557324
NM_032531	24.0	0.571585884766	21.0	0.808309756489
NM_032536	40.0	0.7513328763	27.0	1.52463268839
NM_032242	30.0	0.297661577151	29.0	0.458381045481
NM_152459	0.0	-	0.0	-
NM_023080	345.0	11.858577903	222.0	28.9415057283
NM_032538	2.0	0.0259530665363	2.0	0.0453622433762
NM_032539	0.0	-	0.0	-
NM_001202473	11.0	0.36921142342	9.0	1.15324780276
NM_001202470	140.0	4.98356391219	0.0	-
NM_001081563	2.0	0.0554753799661	2.0	0.0937013839739
NM_000762	1.0	0.050993950462	1.0	0.060574632064
NM_001005216	0.0	-	0.0	-
NM_001352311	599.0	8.15529647955	413.0	18.9062212305
NM_001098418	0.0	-	0.0	-
NM_001010888	5.0	0.0619854800269	4.0	0.143294828538
NM_001010889	0.0	-	0.0	-
NM_001282129	603.0	5.7199047933	413.0	8.5345106175
NM_003876	310.0	19.9753093629	112.0	17.400298454
NM_001098411	0.0	-	0.0	-
NM_001098410	0.0	-	0.0	-
NM_001098413	0.0	-	0.0	-
NM_005249	0.0	-	0.0	-
NM_001278419	0.0	-	0.0	-
NM_001346386	151.0	3.76990081068	37.0	4.00514218863
NM_183075	23.0	0.43538016796	14.0	0.77024256918
NM_001318106	1.0	0.0471700726875	1.0	0.0707180256407
NM_005246	308.0	2.28631995489	201.0	7.32305348384
NM_001039617	137.0	9.21735678403	122.0	11.8003291301
NM_139320	12.0	0.377690672981	2.0	0.14520311318
NM_013291	1666.0	33.3471841283	1447.0	30.0467374206
NM_198391	0.0	-	0.0	-
NM_014017	1220.0	161.149869178	549.0	130.646501084
NM_001177665	2120.0	19.1659353431	1991.0	24.3968229495
NM_014010	7.0	0.137064279561	7.0	0.162832505897
NM_001178111	50.0	1.28872963632	21.0	2.66810720468
NM_014012	0.0	-	0.0	-
NM_001268	90.0	2.49024902348	63.0	3.42213750166
NM_001008215	253.0	12.879565444	26.0	10.3946068622
NM_001317721	188.0	7.42045887653	102.0	6.16615559054
NM_001355428	0.0	-	0.0	-
NM_015638	1849.0	52.468045618	1375.0	51.6649234944
NM_152864	0.0	-	0.0	-
NM_032272	1015.0	51.4381005883	313.0	36.5180179721
NM_005242	212.0	6.54430530761	101.0	7.60911741216
NM_015634	350.0	12.3707917545	232.0	11.1839079521
NM_198392	0.0	-	0.0	-
NM_001271904	336.0	11.3667989525	124.0	26.5576494006
NM_015633	897.0	26.6297477781	351.0	41.435194677
NM_001008218	0.0	-	0.0	-
NM_015631	488.0	16.0267339774	354.0	17.4580473299
NM_000256	2.0	0.0426622379013	2.0	0.0470344201908
NM_152456	0.0	-	0.0	-
NM_000705	0.0	-	0.0	-
NM_001278730	397.0	19.4612923489	229.0	15.0910712475
NM_183242	38.0	2.36228506384	15.0	1.18671937487
NM_183241	240.0	26.1999986257	135.0	19.7458526228
NM_001034173	368.0	4.39087742808	318.0	10.319321248
NM_052884	0.0	-	0.0	-
NM_000254	1636.0	13.9385911739	1162.0	27.5212658901
NM_001278736	495.0	33.964071445	119.0	23.0203142047
NM_002566	1.0	0.0455229395825	0.0	-
NM_002567	1681.0	90.2755494936	1076.0	171.613087925
NM_000255	643.0	14.8841971949	451.0	18.006636132
NM_002562	222.0	5.42653232406	149.0	7.49611071792
NM_002563	715.0	9.53262634648	156.0	12.5068799144
NM_002561	85.0	3.31283922542	42.0	2.97717872485
NM_001134375	68.0	1.47820839677	24.0	1.87402767948
NM_152862	6027.0	360.231702035	3667.0	365.29219937
NM_002267	931.0	18.7184955164	529.0	30.3865331017
NM_002568	3651.0	114.832028942	1057.0	49.7544052046
NM_000253	0.0	-	0.0	-
NM_005699	59.0	1.89815679123	14.0	2.09891100102
NM_005698	1251.0	71.5849962451	630.0	54.2821810608
NM_001282640	2039.0	59.511627854	1771.0	70.0560004297
NM_001291960	2.0	0.0627508396338	1.0	0.0565744205126
NM_005694	375.0	79.7458587012	93.0	43.5711435479
NM_001122757	0.0	-	0.0	-
NM_001291964	161.0	1.86870785897	161.0	2.70903215619
NM_005693	96.0	4.47204533767	62.0	4.14963271885
NM_032490	310.0	23.7121869648	142.0	42.1563454235
NM_001170569	83.0	3.10055077867	38.0	6.54832660416
NM_001263	1.0	0.0198222407702	0.0	-
NM_018025	180.0	4.81606161532	152.0	4.8901666486
NM_018026	1008.0	20.1809381803	790.0	24.5723131417
NM_003472	2497.0	78.2352704812	1267.0	101.038002974
NM_018028	369.0	7.37781246031	183.0	7.89518423815
NM_152869	0.0	-	0.0	-
NM_001130012	38.0	1.55798837164	29.0	2.57262971384
NM_032492	1034.0	56.0987586175	333.0	54.2653232406
NM_139046	268.0	3.94299837566	125.0	9.73520872457
NM_001130016	0.0	-	0.0	-
NM_001258355	0.0	-	0.0	-
NM_130446	1198.0	17.0404945732	851.0	41.0237313244
NM_033114	396.0	19.3175261017	76.0	10.4532920103
NM_001242829	592.0	11.0803933708	430.0	29.1703855991
NM_033112	812.0	60.6661983682	349.0	40.2483483162
NM_033110	23.0	0.772564062041	19.0	3.69937931533
NM_001267	0.0	-	0.0	-
NM_001242820	95.0	2.2001972756	43.0	2.85250230859
NM_033119	29.0	0.299294002964	19.0	1.20956351287
NM_033118	2.0	0.0644134111099	2.0	0.10045039488
NM_145214	393.0	13.1369967097	229.0	14.6405915088
NM_003474	15.0	0.167886018318	15.0	0.494249058324
NM_001353374	32.0	0.790798493319	20.0	1.06327811602
NM_001025265	6.0	0.611927405544	4.0	0.651835714601
NM_001256196	575.0	20.6479696422	348.0	17.1058788842
NM_001014831	294.0	8.63129197546	139.0	7.04026614723
NM_001199898	145.0	4.83978948021	127.0	11.0698379206
NM_001287746	0.0	-	0.0	-
NM_012115	630.0	8.3795056968	431.0	6.5700533186
NM_001078645	694.0	26.1641282728	460.0	22.2106984235
NM_017686	356.0	3.60745578314	196.0	11.8011060298
NM_033377	0.0	-	0.0	-
NM_001282446	111.0	3.60853613165	49.0	7.0977666701
NM_001142368	145.0	8.82492060161	42.0	6.55909687818
NM_001277199	490.0	23.5203473967	99.0	38.5514265493
NM_012360	0.0	-	0.0	-
NM_001322321	17.0	0.236865952053	9.0	0.461299121102
NM_001099433	0.0	-	0.0	-
NM_001099434	0.0	-	0.0	-
NM_012364	0.0	-	0.0	-
NM_001099436	373.0	12.7237738238	300.0	19.0176170433
NM_001099438	18.0	0.610312821361	6.0	0.287850651568
NM_012368	0.0	-	0.0	-
NM_001330404	69.0	1.29903300009	29.0	3.66898246109
NM_001242369	46.0	1.43675455427	15.0	1.92207967126
NM_001003795	0.0	-	0.0	-
NM_005038	572.0	28.0552366236	336.0	27.155721846
NM_181521	16.0	0.177313448052	13.0	1.86506103986
NM_001267045	1331.0	31.8086823556	605.0	68.1976990126
NM_014909	244.0	3.63990251775	151.0	12.3706308022
NM_024066	537.0	27.5241808924	473.0	41.9604777464
NM_005089	72.0	4.28632671097	18.0	1.1174326536
NM_005030	2591.0	102.35795979	1390.0	69.0039330987
NM_014905	1602.0	29.8231027403	963.0	43.0970425155
NM_005035	244.0	5.77595057423	157.0	3.82417346129
NM_014902	485.0	8.60670041	451.0	13.6595795304
NM_014901	676.0	14.6420539715	311.0	21.5361702843
NM_005036	105.0	0.939904418805	38.0	2.42944313246
NM_213621	0.0	-	0.0	-
NM_001038707	2317.0	65.4796928686	363.0	136.05440953
NM_001038705	0.0	-	0.0	-
NM_001038704	0.0	-	0.0	-
NM_001079514	792.0	11.3209973404	424.0	11.2012368084
NM_207386	0.0	-	0.0	-
NM_001166579	0.0	-	0.0	-
NM_017846	306.0	14.7432879251	200.0	20.822529772
NM_133326	0.0	-	0.0	-
NM_017843	39.0	2.54584892307	36.0	5.09169784613
NM_017842	375.0	11.1181602606	158.0	32.228176692
NM_017841	480.0	35.4205067557	238.0	42.7323197812
NM_017840	1300.0	98.9334409471	516.0	61.3967163563
NM_000963	68.0	1.36141249629	57.0	2.82498056807
NM_004746	2.0	0.0272008855806	2.0	0.0613178790832
NM_017849	800.0	15.6678996064	335.0	42.0284031883
NM_017848	159.0	1.79207859288	119.0	3.25264238991
NM_001862	3738.0	665.832757154	1427.0	329.136922907
NM_001863	3722.0	567.468286619	640.0	220.575211929
NM_001860	112.0	5.67912784942	49.0	10.2030395883
NM_001511	22.0	1.69287701414	9.0	2.49870357264
NM_001866	2242.0	442.270532357	659.0	243.947504351
NM_001353999	510.0	7.6664768706	172.0	7.8978930688
NM_182906	101.0	5.05580756267	41.0	3.87811406227
NM_001865	2145.0	275.249486276	2065.0	533.774780431
NM_004740	0.0	-	0.0	-
NM_001868	0.0	-	0.0	-
NM_001869	0.0	-	0.0	-
NM_001353990	283.0	5.5461420475	167.0	7.33148163919
NM_001517	297.0	15.5688453372	160.0	10.3617945129
NM_001294338	464.0	19.1548161897	250.0	14.9922214358
NM_001013615	28.0	1.3621921045	19.0	2.37376839401
NM_178348	0.0	-	0.0	-
NM_178349	0.0	-	0.0	-
NM_001281428	0.0	-	0.0	-
NM_178344	1.0	0.0499463234953	0.0	-
NM_001294333	1802.0	78.3829294798	984.0	112.613327426
NM_001288653	12826.0	134.359076839	10941.0	195.273684202
NM_001288654	458.0	19.1621509329	262.0	33.8617415189
NM_001294335	1.0	0.0165355383483	0.0	-
NM_003243	41.0	0.570293253938	30.0	1.05579024196
NM_001352432	1898.0	188.862187734	382.0	178.96964339
NM_182905	212.0	10.3811135908	212.0	13.6409911777
NM_001242815	0.0	-	0.0	-
NM_001049	0.0	-	0.0	-
NM_206818	150.0	6.54047469329	83.0	8.67145908832
NM_001324049	202.0	1.5688630962	114.0	5.57622591741
NM_025045	2.0	0.0838725674732	2.0	0.113148841025
