AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_080879	0.0	-	0.0	-
NM_003626	157.0	5.80840889275	126.0	6.89089474084
NM_003627	665.0	51.7972839685	530.0	62.2670858534
NM_001044370	0.0	-	0.0	-
NM_001007532	0.0	-	0.0	-
NM_001007533	0.0	-	0.0	-
NM_001007530	0.0	-	0.0	-
NM_207119	12.0	0.693151584367	12.0	4.26756570051
NM_001145316	260.0	21.0231370539	186.0	34.2779962079
NM_001007534	0.0	-	0.0	-
NM_001271718	0.0	-	0.0	-
NM_001007538	0.0	-	0.0	-
NM_207111	70.0	2.36175110349	59.0	4.2009812068
NM_001348265	40.0	1.99217677162	32.0	3.33650144572
NM_001318758	304.0	12.7473919161	256.0	15.0112827968
NM_001631	0.0	-	0.0	-
NM_012106	145.0	13.6282678472	61.0	24.4712799442
NM_001270481	1153.0	260.978526877	898.0	276.07892906
NM_001318751	0.0	-	0.0	-
NM_015101	4.0	0.151158271988	4.0	0.419723367674
NM_001256385	0.0	-	0.0	-
NM_145245	34.0	1.75996513613	31.0	2.56546009354
NM_001204375	0.0	-	0.0	-
NM_014315	397.0	43.3875087035	261.0	42.1907063573
NM_005664	5.0	0.363757673514	3.0	0.388533294584
NM_001100816	93.0	13.2629096599	53.0	14.9015248196
NM_005666	0.0	-	0.0	-
NM_001100814	165.0	17.6227601472	101.0	23.3156330743
NM_005668	29.0	0.905389512149	21.0	3.83784554316
NM_005669	278.0	17.6091867761	220.0	76.1797912327
NM_006261	0.0	-	0.0	-
NM_178840	0.0	-	0.0	-
NM_001291999	77.0	3.41141826059	72.0	12.5317405491
NM_145247	90.0	11.8188571047	71.0	20.0480956639
NM_014319	355.0	14.6036044905	309.0	22.29124573
NM_152379	79.0	10.7982120348	64.0	14.321989199
NM_006613	0.0	-	0.0	-
NM_014454	257.0	15.876479752	242.0	28.8434354486
NM_001037984	130.0	5.67294688797	109.0	6.40293618681
NM_023016	7.0	0.296868155466	5.0	0.625395797365
NM_001286841	3.0	0.278515870623	1.0	0.151593635675
NM_023014	0.0	-	0.0	-
NM_023013	0.0	-	0.0	-
NM_023012	453.0	38.0633613805	290.0	43.8610919219
NM_006615	0.0	-	0.0	-
NM_017488	2528.0	121.137116218	1932.0	197.374913648
NM_001017916	8.0	0.500633896382	7.0	1.82754549675
NM_145243	71.0	7.24592495814	64.0	8.02031395143
NM_019003	1.0	0.149639813229	0.0	-
NM_001352921	4.0	0.267808566687	2.0	0.362488362991
NM_014983	175.0	6.38931000527	131.0	6.66566478163
NM_001077619	33.0	1.28519576764	26.0	5.15235718359
NM_000572	0.0	-	0.0	-
NM_001352385	152.0	4.64483462991	113.0	16.0571384034
NM_001129883	0.0	-	0.0	-
NM_001353382	0.0	-	0.0	-
NM_014980	0.0	-	0.0	-
NM_001353388	0.0	-	0.0	-
NM_001204513	3.0	0.690122075694	0.0	-
NM_021625	1.0	0.0609369909381	1.0	0.0754491260124
NM_152522	139.0	9.70810792539	103.0	29.8525934006
NM_152524	625.0	27.1596919926	582.0	30.2454449035
NM_001004707	0.0	-	0.0	-
NM_032039	128.0	7.86305289356	81.0	9.63674985264
NM_152527	2.0	0.0897566683258	1.0	0.128750759066
NM_032037	1.0	0.136875806968	0.0	-
NM_032036	60.0	25.3586612825	38.0	19.0845972485
NM_206997	0.0	-	0.0	-
NM_206996	0.0	-	0.0	-
NM_175065	3445.0	1517.76021768	2903.0	1457.96278453
NM_001278795	0.0	-	0.0	-
NM_001037144	73.0	3.44203743343	38.0	2.69987282888
NM_001354554	0.0	-	0.0	-
NM_025160	2513.0	72.1774094876	2293.0	227.885537259
NM_030939	26.0	2.07594973902	21.0	6.0070625893
NM_152375	0.0	-	0.0	-
NM_001350879	4.0	0.304943860407	4.0	1.0785514407
NM_000540	0.0	-	0.0	-
NM_014458	166.0	9.45849759401	138.0	14.8840098817
NM_001322046	120.0	4.80523222516	92.0	7.13777203446
NM_133474	37.0	1.55645179135	35.0	2.49210749556
NM_001322042	142.0	3.42547515743	134.0	10.064017667
NM_152377	1.0	0.0973249081107	1.0	0.120277217336
NM_001001966	0.0	-	0.0	-
NM_001286550	0.0	-	0.0	-
NM_001099772	0.0	-	0.0	-
NM_001099771	6.0	0.273057293496	6.0	0.366867869235
NM_001310160	0.0	-	0.0	-
NM_001292023	0.0	-	0.0	-
NM_016039	597.0	112.114960464	450.0	120.841783866
NM_016038	220.0	25.1578684836	172.0	45.0843096249
NM_022658	0.0	-	0.0	-
NM_022659	0.0	-	0.0	-
NM_016035	47.0	5.88618080043	35.0	8.65679445827
NM_002975	83.0	11.6432962564	67.0	13.6050609202
NM_016037	184.0	17.7156020055	149.0	38.594307262
NM_016030	159.0	12.4336811688	135.0	12.067759666
NM_016033	104.0	6.69940960165	94.0	19.6330601936
NM_001292025	0.0	-	0.0	-
NM_015049	2934.0	88.7234558978	1419.0	102.03096629
NM_004065	0.0	-	0.0	-
NM_001544	217.0	31.9153176317	208.0	50.3112524986
NM_015040	200.0	3.98696926873	171.0	5.35987140446
NM_001111319	0.0	-	0.0	-
NM_015045	458.0	14.3442891861	392.0	21.6543426113
NM_015044	292.0	9.64899962922	258.0	27.6453462113
NM_015047	379.0	11.2134750821	360.0	23.8279573821
NM_006914	1.0	0.0547655143309	0.0	-
NM_006913	160.0	27.7748339347	111.0	40.3473580386
NM_003112	257.0	8.28033836233	232.0	19.444152852
NM_001540	165.0	36.1452394584	109.0	34.812080239
NM_001400	4.0	0.258852345768	2.0	0.343559466751
NM_173872	1696.0	53.2868280082	1512.0	114.736974024
NM_003114	2.0	0.100012624093	2.0	0.141945281301
NM_001282540	0.0	-	0.0	-
NM_133478	0.0	-	0.0	-
NM_001270623	48.0	0.793599920852	33.0	4.53261805873
NM_001282544	0.0	-	0.0	-
NM_001242473	0.0	-	0.0	-
NM_001276501	12.0	1.59494879716	6.0	2.45186228135
NM_006477	0.0	-	0.0	-
NM_019006	386.0	41.9992925404	279.0	87.8271146857
NM_001276506	68.0	8.80097975613	30.0	13.7065912256
NM_004714	175.0	13.4399260266	94.0	9.8165300968
NM_017945	64.0	2.85533328967	35.0	5.41813488447
NM_001354800	0.0	-	0.0	-
NM_144505	0.0	-	0.0	-
NM_017943	692.0	39.4066475028	572.0	52.8550798722
NM_139160	9.0	0.89085969049	9.0	1.17718636371
NM_001161779	14.0	0.633772658504	14.0	1.63602651929
NM_057176	0.0	-	0.0	-
NM_032852	50.0	3.62288754861	36.0	5.1601284614
NM_007269	534.0	41.6429094778	480.0	53.2546141379
NM_001783	0.0	-	0.0	-
NM_194358	130.0	4.73408464471	57.0	15.1826856653
NM_001402	429.0	24.1098627435	429.0	60.9602865048
NM_001145297	412.0	16.4014651922	351.0	31.3761751316
NM_001562	70.0	12.0455483482	34.0	11.5304932372
NM_001561	1.0	0.032934242224	0.0	-
NM_004040	179.0	14.8883731745	100.0	33.3967704989
NM_001134407	0.0	-	0.0	-
NM_001565	0.0	-	0.0	-
NM_001134404	9.0	0.347355147211	3.0	1.5300380903
NM_001307937	121.0	7.96344266471	80.0	27.7017422665
NM_001569	95.0	5.25080279939	90.0	8.30469482392
NM_004048	2442.0	488.337932249	2096.0	1149.16060835
NM_007264	0.0	-	0.0	-
NM_018349	35.0	0.906577687362	32.0	2.39514495137
NM_007244	0.0	-	0.0	-
NM_007245	751.0	33.596681811	685.0	41.8840817377
NM_007246	12.0	0.755020390112	11.0	1.2183636645
NM_007247	496.0	11.9811476159	459.0	22.9645336793
NM_000960	6.0	0.567713078567	4.0	0.680016929021
NM_000745	2.0	0.108956618078	2.0	0.280561355577
NM_000214	8.0	0.26373798383	7.0	0.377802678572
NM_007243	49.0	5.5107525748	42.0	10.5066493957
NM_000748	0.0	-	0.0	-
NM_000942	920.0	176.639027779	819.0	248.310375235
NM_006269	0.0	-	0.0	-
NM_000219	0.0	-	0.0	-
NM_133639	8.0	0.926099301576	5.0	1.38800923803
NM_007249	1.0	0.0180928511915	1.0	0.163254684573
NM_133329	0.0	-	0.0	-
NM_000767	0.0	-	0.0	-
NM_030776	0.0	-	0.0	-
NM_030777	1.0	0.0466056466702	1.0	0.121386785762
NM_030774	0.0	-	0.0	-
NM_001100913	13.0	0.383309512613	11.0	0.799677366532
NM_030772	0.0	-	0.0	-
NM_000940	0.0	-	0.0	-
NM_017784	0.0	-	0.0	-
NM_001169109	26.0	4.88272859644	24.0	5.91385509059
NM_001304548	0.0	-	0.0	-
NM_001142446	10977.0	255.553718698	10880.0	377.140685019
NM_001142447	2.0	0.0827047616377	2.0	0.367551049625
NM_030779	1.0	0.0507260122458	1.0	0.0661222491285
NM_009590	0.0	-	0.0	-
NM_199339	0.0	-	0.0	-
NM_199337	195.0	36.9013501069	183.0	54.7266806025
NM_199330	15.0	1.48625687988	12.0	2.223942689
NM_001351834	95.0	1.41674475229	87.0	1.87238223612
NM_001300895	0.0	-	0.0	-
NM_001083961	234.0	9.7335573854	217.0	9.36796943607
NM_020655	0.0	-	0.0	-
NM_001083962	29.0	0.686974615435	20.0	1.9580844608
NM_001083965	130.0	9.03158703777	111.0	12.9944338167
NM_020651	47.0	2.46260178961	28.0	4.39657723322
NM_001031803	11.0	0.6119289882	10.0	0.644384308353
NM_001297701	81.0	15.0824226467	64.0	17.617844454
NM_001031806	23.0	1.18745043524	18.0	2.32661980725
NM_001031804	12.0	0.344358674583	3.0	0.527740410825
NM_001080432	103.0	4.73663003397	98.0	12.7422539773
NM_024936	52.0	3.66946568099	46.0	5.88796759263
NM_001080436	0.0	-	0.0	-
NM_001080437	0.0	-	0.0	-
NM_024933	0.0	-	0.0	-
NM_001330530	98.0	10.1911177753	71.0	11.2559187703
NM_001405	0.0	-	0.0	-
NM_001080438	0.0	-	0.0	-
NM_001080439	0.0	-	0.0	-
NM_024939	0.0	-	0.0	-
NM_001320371	5.0	0.315496984732	4.0	0.479356195868
NM_152495	0.0	-	0.0	-
NM_173658	0.0	-	0.0	-
NM_017564	0.0	-	0.0	-
NM_017567	139.0	15.233266517	132.0	22.2109877251
NM_173653	7.0	0.380927597336	6.0	0.611067844113
NM_173651	0.0	-	0.0	-
NM_173650	0.0	-	0.0	-
NM_173657	11.0	1.11225617322	9.0	2.34970135296
NM_001347966	0.0	-	0.0	-
NM_001277332	0.0	-	0.0	-
NM_001201329	161.0	5.56423762868	129.0	29.6752492548
NM_001297738	95.0	7.66269587111	70.0	35.4262665523
NM_001330536	160.0	33.7393014784	103.0	51.3374144086
NM_001297733	45.0	1.95894819457	11.0	3.95468861591
NM_001001872	6.0	0.367095313667	6.0	0.509354615867
NM_198689	0.0	-	0.0	-
NM_198688	0.0	-	0.0	-
NM_001100624	450.0	19.1254761287	236.0	45.6671368834
NM_198682	1645.0	192.233116016	1320.0	1099.30331652
NM_198681	0.0	-	0.0	-
NM_198687	0.0	-	0.0	-
NM_001135752	325.0	27.4601228321	259.0	25.1327938225
NM_023948	67.0	10.9926178009	18.0	5.0180062792
NM_001105568	60.0	1.67172428274	53.0	1.99254674731
NM_001105569	0.0	-	0.0	-
NM_001005186	0.0	-	0.0	-
NM_001193571	141.0	14.0413031405	136.0	46.1219729488
NM_001105562	388.0	13.0262742806	326.0	16.4605325785
NM_001012241	31.0	1.60173359244	21.0	3.92506930551
NM_001105564	103.0	6.87275730419	103.0	7.77125997928
NM_001105565	0.0	-	0.0	-
NM_001145146	0.0	-	0.0	-
NM_006116	146.0	8.93819398036	124.0	16.1547784108
NM_003435	54.0	2.15753954191	30.0	4.611563403
NM_001293294	0.0	-	0.0	-
NM_006112	196.0	8.8403754742	158.0	34.4207906804
NM_006111	182.0	18.5740611603	144.0	23.8040096862
NM_003430	2.0	0.07191652893	1.0	0.0551943270829
NM_001293298	1.0	0.0271454976824	1.0	0.0483051673148
NM_153046	2.0	0.0828610048902	2.0	0.0951433664249
NM_001167902	0.0	-	0.0	-
NM_153042	40.0	2.03741846347	33.0	3.67364475488
NM_006118	190.0	31.8076620808	125.0	29.371266912
NM_078470	173.0	6.1314167824	147.0	23.5313157391
NM_001160170	56.0	4.72552166067	47.0	10.6261408264
NM_024091	50.0	4.04954685368	41.0	4.06856282533
NM_023940	0.0	-	0.0	-
NM_001323606	0.0	-	0.0	-
NM_001348451	244.0	14.3673863157	217.0	17.2842438506
NM_023943	0.0	-	0.0	-
NM_198066	14.0	0.703474743146	5.0	1.77815237521
NM_001318765	72.0	6.31599723675	33.0	12.771317942
NM_032521	19.0	0.812594444057	14.0	2.46939123421
NM_006378	110.0	4.69127927859	100.0	7.62359651018
NM_001323551	27.0	1.9032580959	11.0	2.21996324145
NM_032520	147.0	23.3045078766	131.0	28.1657011851
NM_006373	118.0	8.44461196901	109.0	18.2012399219
NM_139265	32.0	2.18319987444	27.0	3.27744321557
NM_006371	90.0	2.67083780309	85.0	13.911167214
NM_006370	227.0	33.6872972919	84.0	23.7188737432
NM_018346	16.0	1.24674244705	16.0	2.37622168426
NM_004863	795.0	19.2201195922	678.0	79.2304271484
NM_001127460	128.0	4.70290188887	124.0	6.78151545924
NM_001194998	326.0	11.4146215805	270.0	10.382081957
NM_001127464	1.0	0.0149492474171	1.0	0.0167579311979
NM_032524	0.0	-	0.0	-
NM_001129778	0.0	-	0.0	-
NM_032527	99.0	9.73113369084	70.0	8.65679445827
NM_001113203	610.0	37.968684114	493.0	35.0272974905
NM_001113205	8.0	2.34970135296	3.0	1.7943173968
NM_001002295	0.0	-	0.0	-
NM_030628	152.0	9.13272050976	147.0	9.48173604782
NM_080752	26.0	1.82170669324	23.0	2.17102965754
NM_001194995	141.0	14.6395911754	103.0	40.5780760595
NM_001005182	0.0	-	0.0	-
NM_078481	112.0	6.33046687532	106.0	8.34200193251
NM_001324039	702.0	85.1088386863	440.0	206.77371906
NM_032258	0.0	-	0.0	-
NM_020678	0.0	-	0.0	-
NM_001355	41.0	12.0601661097	41.0	22.6677071697
NM_001131025	112.0	5.93130945228	95.0	9.76594624823
NM_001346719	0.0	-	0.0	-
NM_001128618	0.0	-	0.0	-
NM_001291462	0.0	-	0.0	-
NM_001252668	8.0	0.449985554058	2.0	0.450627656732
NM_001329597	0.0	-	0.0	-
NM_001268284	2.0	0.105407163497	2.0	0.165098213006
NM_001001968	0.0	-	0.0	-
NM_001318207	0.0	-	0.0	-
NM_031488	180.0	11.1301643035	162.0	15.0966647833
NM_001352	11.0	1.19885369969	7.0	1.41270388092
NM_001167947	139.0	24.9410118156	125.0	36.8787207863
NM_145647	124.0	6.98472867934	102.0	6.28935994756
NM_001146015	1203.0	76.9915762384	928.0	72.4254329244
NM_001330360	341.0	12.081286224	317.0	14.1973786309
NM_001350930	2.0	0.280362093251	0.0	-
NM_001039213	0.0	-	0.0	-
NM_001323292	0.0	-	0.0	-
NM_001039211	1.0	0.0511466477451	1.0	0.159688441463
NM_177925	700.0	37.6772401292	419.0	212.051509792
NM_001318503	0.0	-	0.0	-
NM_014141	0.0	-	0.0	-
NM_014140	81.0	4.89059896162	57.0	3.92683074274
NM_005879	67.0	6.53365573836	52.0	7.27907482959
NM_001318507	44.0	4.43992648289	35.0	3.92284041891
NM_001318943	138.0	18.7329697961	98.0	37.2692515174
NM_005875	470.0	91.6662148367	156.0	90.030662366
NM_005874	0.0	-	0.0	-
NM_005877	1470.0	56.4147624078	1271.0	105.316337215
NM_005876	0.0	-	0.0	-
NM_005871	222.0	21.5954809413	130.0	35.7862465471
NM_005870	637.0	54.6405128179	579.0	220.192822741
NM_005873	12.0	1.48775060539	11.0	3.31976154455
NM_005872	113.0	17.1432476881	90.0	26.2002097763
NM_018640	0.0	-	0.0	-
NM_015545	0.0	-	0.0	-
NM_018310	105.0	10.3621829665	92.0	14.4115016315
NM_001271507	0.0	-	0.0	-
NM_015540	37.0	1.55977612238	36.0	1.69906668851
NM_018645	790.0	107.239464775	596.0	174.27473857
NM_018646	0.0	-	0.0	-
NM_015235	349.0	16.7600595774	291.0	31.0297676238
NM_018648	549.0	202.53986466	184.0	186.240944161
NM_001172818	19.0	1.46603727886	19.0	2.15153376897
NM_018319	88.0	4.63543965868	76.0	8.21045070459
NM_001080416	0.0	-	0.0	-
NM_001291464	0.0	-	0.0	-
NM_001017995	7.0	0.177655187802	7.0	0.504979676732
NM_001278624	19.0	0.971282921347	19.0	1.37065912256
NM_002478	0.0	-	0.0	-
NM_001287258	0.0	-	0.0	-
NM_001321993	7.0	0.244968864457	2.0	0.39396190349
NM_001080410	1.0	0.0284894505844	0.0	-
NM_002477	4.0	1.19440189802	4.0	1.51245144558
NM_001287251	0.0	-	0.0	-
NM_001166012	6.0	0.272491827402	5.0	0.664561998816
NM_002472	0.0	-	0.0	-
NM_002473	3762.0	98.2955288782	3496.0	117.290956674
NM_031915	0.0	-	0.0	-
NM_031914	0.0	-	0.0	-
NM_031917	1.0	0.106286975578	1.0	0.139685006121
NM_031916	1.0	0.183093611919	1.0	0.284812285207
NM_031910	2.0	0.134451576055	2.0	0.471624644321
NM_031913	0.0	-	0.0	-
NM_031912	0.0	-	0.0	-
NM_001270458	0.0	-	0.0	-
NM_007085	0.0	-	0.0	-
NM_031918	58.0	3.96527363755	43.0	11.1819779801
NM_001204747	317.0	12.771554935	267.0	15.2883962704
NM_001256071	821.0	7.69553137225	741.0	9.36090700291
NM_000024	2.0	0.193315292506	1.0	0.158916999717
NM_001320831	222.0	23.3194416338	127.0	30.0558921263
NM_024955	89.0	3.50626094106	82.0	7.8757873086
NM_001163629	0.0	-	0.0	-
NM_001130144	40.0	1.67907200041	37.0	1.86678727122
NM_033518	1183.0	116.981223871	1043.0	145.075429835
NM_001170692	0.0	-	0.0	-
NM_001130143	0.0	-	0.0	-
NM_001204424	57.0	1.85680311569	36.0	4.82382681015
NM_033513	136.0	24.0960397273	110.0	24.8696912959
NM_033512	1.0	0.0442247173759	1.0	0.157396262878
NM_033510	1.0	0.0392317459051	1.0	0.0469269885042
NM_033517	0.0	-	0.0	-
NM_178562	30.0	2.12917921951	19.0	4.40155323864
NM_033043	0.0	-	0.0	-
NM_033514	0.0	-	0.0	-
NM_001099692	43.0	2.21249251483	43.0	18.2518737352
NM_001199535	2.0	0.36215580486	2.0	0.843482536959
NM_001099694	1.0	0.0292797676381	0.0	-
NM_001099697	0.0	-	0.0	-
NM_021815	0.0	-	0.0	-
NM_001322189	0.0	-	0.0	-
NM_015878	797.0	35.8740721044	339.0	49.6734192478
NM_004311	29.0	1.47750967883	27.0	9.70696296632
NM_005299	0.0	-	0.0	-
NM_005298	0.0	-	0.0	-
NM_022048	75.0	1.80989344952	48.0	7.46571777394
NM_021817	0.0	-	0.0	-
NM_005290	0.0	-	0.0	-
NM_005293	0.0	-	0.0	-
NM_005292	0.0	-	0.0	-
NM_005295	0.0	-	0.0	-
NM_005294	0.0	-	0.0	-
NM_005297	0.0	-	0.0	-
NM_005296	1.0	0.0754202956242	1.0	0.177335951167
NM_001005567	0.0	-	0.0	-
NM_001005566	0.0	-	0.0	-
NM_001320960	1.0	0.068699935137	1.0	0.101373864226
NM_147686	16.0	0.506739187801	16.0	1.85983428644
NM_001319108	69.0	6.67919030983	51.0	14.4628169484
NM_005963	0.0	-	0.0	-
NM_001312660	49.0	6.35856066323	15.0	6.09181832248
NM_001319103	0.0	-	0.0	-
NM_030627	3257.0	76.076934172	1418.0	127.798003449
NM_001322230	43.0	1.25493439108	22.0	2.70040304743
NM_148179	64.0	11.4627899034	45.0	18.0525835654
NM_017542	15.0	0.509837042316	13.0	1.40211687291
NM_001277224	654.0	80.5260096857	654.0	194.695616178
NM_145867	22.0	6.51011709185	10.0	4.35706211145
NM_021240	0.0	-	0.0	-
NM_001134888	0.0	-	0.0	-
NM_014068	0.0	-	0.0	-
NM_006040	0.0	-	0.0	-
NM_013284	9.0	0.630814709814	7.0	0.930386798343
NM_005127	75.0	7.26355177804	33.0	14.4741603342
NM_005126	68.0	2.55258541805	54.0	6.12542835461
NM_005125	1016.0	194.314837468	890.0	212.925664421
NM_021243	43.0	10.043930517	12.0	9.62804456822
NM_005121	277.0	5.22435270718	260.0	7.86474751703
NM_005120	450.0	12.7448286902	418.0	12.6266779775
NM_177543	0.0	-	0.0	-
NM_001258446	65.0	6.28274700644	54.0	7.04910405887
NM_001258449	0.0	-	0.0	-
NM_001301726	8.0	0.551134139333	4.0	0.569624570414
NM_001978	3044.0	214.192241407	2404.0	389.564279484
NM_173465	10.0	0.644384308353	7.0	0.851278124177
NM_012279	100.0	4.56147246703	82.0	18.2878451064
NM_173467	84.0	8.05220628775	75.0	12.6198793893
NM_173462	2.0	0.0676752661233	2.0	0.105098463072
NM_173463	0.0	-	0.0	-
NM_001970	850.0	123.814521477	398.0	168.935947596
NM_001971	0.0	-	0.0	-
NM_004452	0.0	-	0.0	-
NM_001973	96.0	1.6995238775	64.0	9.74690931597
NM_004454	35.0	1.68408629393	26.0	3.34751973572
NM_173469	23.0	1.4653399012	13.0	2.27471088425
NM_004456	449.0	32.5454778657	365.0	31.9334412596
NM_012274	0.0	-	0.0	-
NM_004187	460.0	13.2311950274	428.0	18.0389628532
NM_004184	758.0	51.875930841	616.0	85.8636629996
NM_004185	0.0	-	0.0	-
NM_014808	65.0	3.17087725832	58.0	3.61698104
NM_004180	579.0	54.7056366694	465.0	71.8148159989
NM_001330200	815.0	147.714007919	810.0	273.288341975
NM_016541	0.0	-	0.0	-
NM_001254738	0.0	-	0.0	-
NM_001164397	0.0	-	0.0	-
NM_004188	3201.0	256.307139387	2457.0	488.368744043
NM_004189	0.0	-	0.0	-
NM_001033030	13.0	1.68143766542	11.0	3.3818131622
NM_001006657	43.0	1.22222368763	38.0	2.11512879826
NM_001135924	0.0	-	0.0	-
NM_000519	43919.0	11199.6238146	29302.0	13025.8552246
NM_000518	949676.0	299428.464048	653977.0	290717.688971
NM_001288780	0.0	-	0.0	-
NM_001288781	32.0	2.65601229468	27.0	3.33904929105
NM_000515	0.0	-	0.0	-
NM_182762	30.0	0.646565561198	25.0	1.92824261087
NM_000517	358.0	116.793750556	0.0	-
NM_000022	121.0	15.328860431	95.0	17.1708945024
NM_182767	0.0	-	0.0	-
NM_000510	0.0	-	0.0	-
NM_000513	0.0	-	0.0	-
NM_030962	5.0	0.132662262165	4.0	0.142252190017
NM_030961	144.0	6.01778267317	117.0	10.1820391962
NM_006965	386.0	12.05104661	285.0	50.8146796656
NM_001142279	237.0	28.0274742569	162.0	41.3110284381
NM_030966	0.0	-	0.0	-
NM_030965	0.0	-	0.0	-
NM_006961	34.0	2.44649911194	30.0	4.30010705117
NM_024309	49.0	4.89937728915	42.0	6.42615997925
NM_030968	0.0	-	0.0	-
NM_001082971	0.0	-	0.0	-
NM_001329712	0.0	-	0.0	-
NM_199296	0.0	-	0.0	-
NM_001300891	0.0	-	0.0	-
NM_001351733	0.0	-	0.0	-
NM_001608	0.0	-	0.0	-
NM_001324115	24.0	1.89101713675	13.0	1.69029899699
NM_001355471	0.0	-	0.0	-
NM_020228	91.0	2.84104984847	82.0	4.64678234831
NM_004988	0.0	-	0.0	-
NM_001324111	0.0	-	0.0	-
NM_004234	3.0	0.185619041049	1.0	0.0890279267697
NM_001351738	144.0	21.1788282901	132.0	29.9465386225
NM_004237	202.0	16.6818964674	167.0	25.3746039871
NM_001355479	0.0	-	0.0	-
NM_001128159	265.0	3.99087075514	231.0	18.2447399171
NM_020223	1.0	0.0709981703771	1.0	0.112464338261
NM_004233	9.0	0.717147445634	8.0	2.55501506341
NM_005966	59.0	2.60575518131	44.0	5.93203292386
NM_001143909	18.0	1.66795701675	18.0	5.17139511743
NM_012108	16.0	1.59093129389	14.0	3.11176665662
NM_022843	1.0	0.0413177545841	1.0	0.0691088633223
NM_022842	22.0	0.722503843638	22.0	1.72929036251
NM_001143906	264.0	16.3909962891	233.0	26.294085123
NM_001348203	0.0	-	0.0	-
NM_001135691	0.0	-	0.0	-
NM_012455	191.0	7.48136703847	172.0	10.7059240453
NM_032836	20.0	1.48402190713	12.0	1.58853049214
NM_032834	48.0	3.02973964027	36.0	4.99683325692
NM_032833	820.0	30.6761617119	456.0	42.0181889
NM_032832	53.0	2.89134063664	40.0	5.25282537987
NM_175852	248.0	10.206209046	210.0	25.2582156406
NM_033179	0.0	-	0.0	-
NM_001008707	12.0	0.524004195527	12.0	0.945508568376
NM_001012446	0.0	-	0.0	-
NM_032839	15.0	0.887211179121	13.0	1.78557681102
NM_012452	0.0	-	0.0	-
NM_001289789	307.0	13.9585575881	302.0	33.2258773254
NM_005780	7.0	0.640233732873	3.0	0.98196474452
NM_001324366	46.0	1.98670591419	24.0	4.43539131794
NM_003248	4.0	0.241584961626	4.0	0.273561903879
NM_000196	2.0	0.209750173909	2.0	0.324096738339
NM_001037329	0.0	-	0.0	-
NM_021794	0.0	-	0.0	-
NM_014962	28.0	1.12578887394	26.0	3.27071239953
NM_015627	51.0	3.42968333767	50.0	10.6458960975
NM_001047980	0.0	-	0.0	-
NM_007187	313.0	23.3566532975	240.0	41.8832708007
NM_001037232	15.0	0.588359241798	9.0	1.36749362805
NM_017845	72.0	9.5568216427	62.0	22.1689214605
NM_015626	437.0	29.8143232853	308.0	48.0185413932
NM_174907	152.0	6.0170451012	114.0	17.943173968
NM_001315501	9.0	1.01217904435	8.0	1.03202569228
NM_152611	0.0	-	0.0	-
NM_001146221	0.0	-	0.0	-
NM_001146227	592.0	115.346445094	133.0	61.1908240449
NM_001005163	0.0	-	0.0	-
NM_001303274	1360.0	61.4396618361	1340.0	76.2636632898
NM_007189	247.0	10.3815169658	201.0	21.1924987411
NM_016578	279.0	10.7260617273	259.0	11.8169446683
NM_016579	37.0	5.83762734212	33.0	7.67181643157
NM_145051	0.0	-	0.0	-
NM_007183	1.0	0.0694248728978	1.0	0.0824456615073
NM_007181	9.0	0.631712028036	7.0	0.552207991822
NM_016577	1488.0	52.8226387606	1215.0	382.472918792
NM_016570	133.0	14.7725737283	79.0	13.7501042136
NM_007186	179.0	4.24385700217	152.0	4.09346252894
NM_007185	28.0	0.987050827319	22.0	3.10604299018
NM_016573	21.0	1.17053747151	19.0	1.28737499462
NM_014712	146.0	4.46840399948	131.0	5.04607995471
NM_145053	0.0	-	0.0	-
NM_001303007	20.0	1.82585489037	19.0	4.37077314606
NM_174900	0.0	-	0.0	-
NM_014713	436.0	48.7566358928	315.0	88.5656663807
NM_015849	10.0	2.13840643173	9.0	2.19305459609
NM_015848	0.0	-	0.0	-
NM_174901	0.0	-	0.0	-
NM_001289003	232.0	5.41200566912	230.0	12.0382471862
NM_182833	0.0	-	0.0	-
NM_017990	47.0	1.0023361363	42.0	3.14005544441
NM_005999	395.0	29.4311403893	339.0	76.643866812
NM_145007	0.0	-	0.0	-
NM_017994	317.0	14.7635317665	205.0	42.8167802095
NM_001005324	0.0	-	0.0	-
NM_203376	0.0	-	0.0	-
NM_017998	465.0	39.4749827297	375.0	126.522380544
NM_203374	33.0	3.2632125002	24.0	4.87345465799
NM_145008	1354.0	155.194908873	545.0	280.128458173
NM_203373	0.0	-	0.0	-
NM_203370	4.0	0.759134283263	1.0	0.228443187093
NM_203371	0.0	-	0.0	-
NM_002113	0.0	-	0.0	-
NM_002112	70.0	5.22946402551	65.0	6.45016057675
NM_001010909	0.0	-	0.0	-
NM_001010908	0.0	-	0.0	-
NM_002117	646.0	80.39356508	604.0	108.278335916
NM_014714	37.0	1.3862702743	33.0	1.48402190713
NM_001143960	7.0	1.53513821727	1.0	0.567169292093
NM_002114	30.0	0.667257990698	28.0	0.677515947304
NM_001010903	0.0	-	0.0	-
NM_002119	2.0	0.113303624368	2.0	0.524236158429
NM_002118	32.0	4.52111470061	18.0	4.48579349201
NM_001242331	0.0	-	0.0	-
NM_001184975	0.0	-	0.0	-
NM_001010905	0.0	-	0.0	-
NM_001010904	0.0	-	0.0	-
