AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_033281	151.0	16.3610452825	89.0	41.0766003792
NM_033280	231.0	40.4176654679	199.0	49.4918391714
NM_001289972	178.0	3.57636369982	135.0	8.768537339
NM_001289973	8.0	0.229115145179	6.0	0.549614002843
NM_001042533	102.0	2.74951041033	84.0	8.65229254261
NM_033284	0.0	-	0.0	-
NM_003262	893.0	19.6592248569	689.0	82.679350471
NM_001031690	1.0	0.0328989876045	1.0	0.132962944363
NM_020760	0.0	-	0.0	-
NM_003619	0.0	-	0.0	-
NM_003263	115.0	5.80844261861	80.0	4.87925010571
NM_001302627	0.0	-	0.0	-
NM_006623	3863.0	276.063339931	3173.0	285.211242527
NM_001003938	36.0	10.1646260291	18.0	6.08445924274
NM_181836	19.0	0.673388753668	19.0	4.0533014906
NM_181837	232.0	12.9890114887	190.0	12.7909233574
NM_001358008	17.0	0.83548831695	17.0	1.54837493274
NM_052909	10.0	0.114157974271	9.0	0.265354180734
NM_001185092	204.0	13.8108929121	167.0	32.8522009295
NM_001007524	0.0	-	0.0	-
NM_052905	43.0	1.11066392036	40.0	1.75661931985
NM_203394	95.0	2.3828414093	83.0	4.36838673459
NM_052907	0.0	-	0.0	-
NM_052906	0.0	-	0.0	-
NM_018462	437.0	53.5097837088	206.0	130.104241059
NM_181838	657.0	33.0102082224	262.0	105.679842048
NM_052902	252.0	10.0131663697	234.0	10.3139685602
NM_170604	299.0	13.3796338579	241.0	17.1630699147
NM_170607	199.0	11.1849238408	164.0	26.3275523681
NM_170606	1642.0	14.0224257193	1593.0	15.5666529527
NM_170600	488.0	22.2801039783	424.0	23.6374449663
NM_003613	0.0	-	0.0	-
NM_006622	21.0	1.06553074124	19.0	1.32943562009
NM_172312	1.0	0.0716768883748	1.0	0.0956167787151
NM_001354586	0.0	-	0.0	-
NM_001354587	14.0	0.308584748573	6.0	0.15031197155
NM_001350268	8.0	0.190979932022	0.0	-
NM_020524	1365.0	60.1464063148	1134.0	74.360071565
NM_001007523	0.0	-	0.0	-
NM_001164595	0.0	-	0.0	-
NM_033467	17.0	0.843549541235	17.0	1.04614562763
NM_003536	6526.0	1986.75817638	4348.0	1523.37489368
NM_003268	9.0	0.30372388533	7.0	0.39114943004
NM_020762	14.0	0.236812423638	14.0	0.618779669254
NM_001351597	0.0	-	0.0	-
NM_014143	323.0	12.6184575704	257.0	42.3914195503
NM_001286615	0.0	-	0.0	-
NM_001378	353.0	11.5159947139	304.0	22.8355013555
NM_177924	2502.0	131.731323437	2315.0	280.603856182
NM_001329991	346.0	5.60824049817	109.0	48.4440638679
NM_001329990	111.0	4.29097300153	79.0	6.3837882328
NM_001329993	96.0	3.6207154006	55.0	8.62738320367
NM_001316958	74.0	13.5571454035	25.0	8.69558386141
NM_001372	0.0	-	0.0	-
NM_001373	77.0	0.804171228123	50.0	0.531439580547
NM_001370	0.0	-	0.0	-
NM_182898	6.0	0.101265027247	6.0	0.565810879155
NM_144594	46.0	8.1575713821	33.0	9.4284973583
NM_003537	10630.0	3243.02537025	8016.0	2808.50348384
NM_022064	311.0	10.383410197	301.0	10.9869859296
NM_001320814	0.0	-	0.0	-
NM_022061	412.0	25.0750354704	305.0	83.1811647106
NM_022060	836.0	47.9804919373	634.0	88.7223350673
NM_022063	184.0	9.57910045158	110.0	22.5639253019
NM_022062	0.0	-	0.0	-
NM_001320747	13.0	0.280237319414	12.0	0.280153441138
NM_001320743	29.0	1.15358209768	23.0	5.99995286437
NM_021268	0.0	-	0.0	-
NM_001350004	14.0	0.784124528366	10.0	2.08694012674
NM_001001524	0.0	-	0.0	-
NM_015370	0.0	-	0.0	-
NM_001017438	0.0	-	0.0	-
NM_001024858	876.0	12.2516520028	831.0	17.1265292582
NM_001320748	259.0	5.31505016459	151.0	12.3474328112
NM_012479	1923.0	73.9017412854	1546.0	299.223455752
NM_012471	0.0	-	0.0	-
NM_004964	1495.0	102.954714861	1332.0	132.371630896
NM_012473	409.0	44.0834860155	296.0	85.0771759451
NM_001318508	210.0	12.3882681018	152.0	39.0157362731
NM_012477	64.0	7.53550907577	18.0	3.199974861
NM_012476	0.0	-	0.0	-
NM_018490	43.0	1.18279873086	40.0	2.01679087878
NM_001146175	62.0	6.35892440326	38.0	4.66492498918
NM_001270837	0.0	-	0.0	-
NM_001001709	0.0	-	0.0	-
NM_001146171	66.0	3.64274639217	51.0	8.6807828676
NM_018938	0.0	-	0.0	-
NM_001013439	874.0	14.1267270494	649.0	58.0107174522
NM_182569	141.0	6.18265544855	103.0	15.6951147944
NM_001304473	0.0	-	0.0	-
NM_003292	3996.0	59.2849247377	3840.0	77.9689306233
NM_182562	0.0	-	0.0	-
NM_000342	120.0	3.48876726214	100.0	5.26311654769
NM_012268	1942.0	115.939387688	1609.0	157.29407998
NM_001330541	614.0	35.7377952342	555.0	54.256192908
NM_021082	13.0	0.338943562137	13.0	0.854787805335
NM_021083	240.0	6.63461864058	184.0	19.8470350929
NM_021080	0.0	-	0.0	-
NM_021081	0.0	-	0.0	-
NM_018641	647.0	43.6789817524	359.0	41.522565365
NM_001850	0.0	-	0.0	-
NM_015230	56.0	1.09534591819	45.0	1.2668522177
NM_153456	0.0	-	0.0	-
NM_001286470	416.0	17.2334664551	324.0	25.0030190104
NM_018643	6.0	0.260631436642	5.0	1.02126857266
NM_153451	52.0	2.96317418866	22.0	7.65211379804
NM_153450	107.0	9.38360472333	69.0	15.6225187789
NM_001110822	2.0	0.178106207477	1.0	0.121211168977
NM_001201550	0.0	-	0.0	-
NM_001014443	51.0	3.11977158283	33.0	2.79856458691
NM_015237	39.0	1.29429727611	38.0	1.42498880529
NM_001195257	0.0	-	0.0	-
NM_001330332	8.0	0.47387533935	4.0	0.918653070143
NM_001330331	452.0	10.7921553097	371.0	17.7369124516
NM_001330330	627.0	13.0190758043	528.0	51.7220426512
NM_052859	275.0	7.76769103665	248.0	21.9629270902
NM_015086	5.0	0.19230618155	5.0	0.337076003616
NM_001173488	268.0	10.3158772584	264.0	18.3384955855
NM_032898	22.0	1.43868079582	12.0	3.42854449393
NM_001199054	568.0	29.4956211493	406.0	93.2432866195
NM_001291283	2.0	0.662063764344	2.0	1.19999057287
NM_001321291	254.0	6.17728638088	196.0	8.37004100652
NM_001199050	0.0	-	0.0	-
NM_001195259	3.0	0.343946342544	1.0	0.151418368817
NM_001321295	188.0	15.7852987312	65.0	18.1393923807
NM_000353	0.0	-	0.0	-
NM_014323	285.0	10.7659175216	218.0	15.2091828422
NM_000423	0.0	-	0.0	-
NM_000350	0.0	-	0.0	-
NM_001243974	85.0	5.21290623651	69.0	6.34477774163
NM_000424	0.0	-	0.0	-
NM_000355	51.0	3.5443736998	49.0	5.49528393185
NM_000354	0.0	-	0.0	-
NM_006812	3394.0	170.94514184	3135.0	225.267691375
NM_006813	656.0	44.2865719159	360.0	52.6825129554
NM_006810	791.0	61.17245176	712.0	65.7225606066
NM_000358	1454.0	74.6432638699	1375.0	96.490470041
NM_006816	1856.0	145.885316807	1727.0	232.19985651
NM_014321	181.0	16.0097022376	154.0	29.2171617743
NM_001168368	0.0	-	0.0	-
NM_006742	30.0	1.24101294523	21.0	2.37174607345
NM_006743	2247.0	73.0066466764	1628.0	494.578393073
NM_006216	728.0	46.4060099364	637.0	76.6309769344
NM_001172688	180.0	8.08477740926	160.0	13.5448671365
NM_006210	0.0	-	0.0	-
NM_003331	474.0	16.0676703826	352.0	14.2221104933
NM_003332	984.0	239.754461667	613.0	258.103235499
NM_006745	1706.0	110.26125228	1499.0	244.732771257
NM_003998	961.0	33.8758660621	883.0	43.6945020968
NM_003999	1.0	0.0259972682334	1.0	0.0489792070561
NM_001351356	473.0	17.9099302962	434.0	19.46900593
NM_006218	269.0	4.25994673841	222.0	9.96811626485
NM_001351351	0.0	-	0.0	-
NM_001351601	153.0	5.55938100378	137.0	7.31473675122
NM_020131	59.0	2.35083930712	58.0	4.62454838716
NM_020130	0.0	-	0.0	-
NM_004522	2.0	0.0413908792023	1.0	0.0501039905167
NM_001168221	0.0	-	0.0	-
NM_020135	955.0	51.8547962486	833.0	60.0355643966
NM_004525	0.0	-	0.0	-
NM_020137	613.0	29.0844502605	589.0	33.5769333693
NM_001308313	0.0	-	0.0	-
NM_020139	112.0	5.52324428063	72.0	14.0486701215
NM_004529	175.0	3.72117572805	148.0	12.4849634296
NM_020685	34.0	1.38892525882	15.0	5.58135150174
NM_001324069	176.0	15.8003746254	70.0	10.9803058956
NM_020683	2.0	0.133952436042	2.0	0.27585990181
NM_020682	14.0	0.817511825802	13.0	1.65956143057
NM_020680	447.0	24.2987898562	402.0	23.8514813496
NM_001039141	265.0	3.76142929693	261.0	5.29497108234
NM_001102416	0.0	-	0.0	-
NM_001348512	0.0	-	0.0	-
NM_005614	74.0	5.13538134319	44.0	11.4161265311
NM_001243186	4765.0	253.287046722	4479.0	530.840274163
NM_032902	45.0	2.1884326557	14.0	1.27031138149
NM_001199633	21.0	0.658818353735	18.0	1.24854510472
NM_032900	379.0	9.95904584933	304.0	29.4785562952
NM_001199635	0.0	-	0.0	-
NM_032906	0.0	-	0.0	-
NM_198450	225.0	5.01001166965	194.0	34.6168284219
NM_198451	0.0	-	0.0	-
NM_018066	174.0	16.5932471269	132.0	20.3728303047
NM_001300883	103.0	2.04860269071	72.0	6.68466702104
NM_001242575	0.0	-	0.0	-
NM_024658	262.0	10.4799176698	247.0	10.9574000554
NM_152735	87.0	4.62113669524	67.0	6.78475682553
NM_001080998	0.0	-	0.0	-
NM_002479	0.0	-	0.0	-
NM_001330333	288.0	32.2736764191	69.0	31.5426093441
NM_001167575	329.0	15.9567624847	139.0	30.7463022359
NM_145648	180.0	9.29358062893	171.0	14.2005804818
NM_001127380	0.0	-	0.0	-
NM_152736	160.0	9.47360978585	113.0	15.7216156214
NM_001324243	106.0	2.14984226577	103.0	10.452349176
NM_001324240	193.0	20.2859720203	150.0	51.7981542248
NM_018900	0.0	-	0.0	-
NM_012265	57.0	4.53226698976	43.0	5.333291435
NM_001278277	39.0	1.62781329886	10.0	2.31882236304
NM_001322795	667.0	15.8024424898	593.0	29.0743374756
NM_001113324	55.0	7.94376908823	21.0	8.12896839689
NM_001258038	39.0	2.15335731635	24.0	3.59997171862
NM_001453	1.0	0.0417509042461	1.0	0.0866419186191
NM_002025	377.0	3.94933606262	321.0	11.7438101797
NM_004132	0.0	-	0.0	-
NM_002470	4.0	0.0953950770089	4.0	0.0989173063678
NM_002024	362.0	11.8176355669	327.0	24.7960137333
NM_007293	0.0	-	0.0	-
NM_001323	4.0	0.945805377635	4.0	1.2799899444
NM_014419	0.0	-	0.0	-
NM_002471	1.0	0.0242381532982	1.0	0.0247420736675
NM_206866	605.0	15.1012854205	505.0	32.8898365971
NM_001193452	128.0	12.9801797178	74.0	18.4040004959
NM_015102	60.0	1.72591532655	56.0	1.88365724123
NM_004137	20.0	1.8437755281	6.0	1.49998821609
NM_001166010	362.0	37.1014878901	335.0	44.0544484288
NM_001193362	179.0	4.96547823258	151.0	11.6526415758
NM_005053	547.0	43.2550143896	371.0	48.9226925864
NM_001113378	1232.0	37.3566237721	1082.0	39.0786997697
NM_205548	11.0	0.929024959644	8.0	1.38627069791
NM_001314050	0.0	-	0.0	-
NM_001165032	0.0	-	0.0	-
NM_001314052	12.0	0.579083922567	8.0	0.747075843034
NM_015012	580.0	21.0217326635	396.0	65.0953790217
NM_004134	2915.0	119.725243124	2495.0	176.116263489
NM_181900	18.0	1.96958939013	12.0	2.69156764009
NM_001010876	0.0	-	0.0	-
NM_001287439	320.0	7.82336808122	297.0	16.9108991764
NM_002066	0.0	-	0.0	-
NM_002065	4484.0	77.5046125858	4183.0	536.851397469
NM_002064	338.0	29.5516804103	167.0	74.9152993159
NM_002063	0.0	-	0.0	-
NM_001302961	0.0	-	0.0	-
NM_002061	482.0	13.7440504426	409.0	71.3885300808
NM_002060	217.0	19.2649534634	178.0	25.5806373619
NM_001303124	73.0	4.59236234966	49.0	5.40685407548
NM_001003722	682.0	29.3857655548	585.0	40.1713582336
NM_001303126	50.0	5.5943616451	35.0	9.23069671442
NM_001287432	351.0	15.6481742816	263.0	33.7537455258
NM_001039111	10.0	0.165801806269	9.0	0.497119224666
NM_002451	205.0	5.99873360957	179.0	30.253283457
NM_002069	116.0	5.03431849741	79.0	10.6816062261
NM_002068	604.0	37.9142618666	440.0	56.3195575536
NM_001045479	0.0	-	0.0	-
NM_004138	0.0	-	0.0	-
NM_003007	0.0	-	0.0	-
NM_001320833	0.0	-	0.0	-
NM_153183	4.0	0.287853810584	2.0	0.58181361109
NM_001045477	0.0	-	0.0	-
NM_001302839	0.0	-	0.0	-
NM_001243597	1.0	0.0177425910233	1.0	0.0372667879775
NM_145178	0.0	-	0.0	-
NM_001354607	93.0	2.7087165844	80.0	7.61898776428
NM_001199237	184.0	9.48649905086	116.0	15.5965161292
NM_003190	2030.0	77.7854453305	1622.0	173.397301488
NM_145172	0.0	-	0.0	-
NM_003192	233.0	20.322069302	159.0	21.9940635259
NM_145170	2.0	0.0777531688687	1.0	0.0427804125802
NM_145177	16.0	0.896839976613	16.0	2.32022346417
NM_145176	0.0	-	0.0	-
NM_003196	0.0	-	0.0	-
NM_145174	0.0	-	0.0	-
NM_007114	922.0	19.3003280975	820.0	35.9777795158
NM_002248	0.0	-	0.0	-
NM_001145287	0.0	-	0.0	-
NM_001166159	1380.0	96.1851107783	1287.0	134.881036444
NM_002242	0.0	-	0.0	-
NM_002241	0.0	-	0.0	-
NM_002240	0.0	-	0.0	-
NM_001318042	142.0	2.1771549576	136.0	6.83554839417
NM_000492	0.0	-	0.0	-
NM_001305388	0.0	-	0.0	-
NM_007037	0.0	-	0.0	-
NM_000321	1258.0	37.9611435208	1202.0	62.1050018771
NM_001271186	246.0	8.84266642817	205.0	53.4778407476
NM_001127217	0.0	-	0.0	-
NM_001136005	1671.0	68.0299999075	1515.0	71.9282183147
NM_000326	0.0	-	0.0	-
NM_001136007	7.0	0.638373705645	6.0	1.98619129303
NM_001323044	244.0	9.47054554549	105.0	6.99023634684
NM_001136003	0.0	-	0.0	-
NM_007111	263.0	14.2858176084	258.0	30.131150151
NM_001297576	257.0	13.2359475205	208.0	65.6836945152
NM_000496	2.0	0.377454439698	2.0	0.466015756456
NM_001029891	7.0	0.600710417887	5.0	0.941169076764
NM_007033	618.0	28.6698778622	441.0	107.450932515
NM_000497	0.0	-	0.0	-
NM_001355476	0.0	-	0.0	-
NM_001256475	0.0	-	0.0	-
NM_001286559	0.0	-	0.0	-
NM_001287337	58.0	2.25606007218	35.0	4.97037515392
NM_001297573	171.0	3.22132477177	125.0	4.91396630989
NM_004312	0.0	-	0.0	-
NM_001269041	0.0	-	0.0	-
NM_014440	0.0	-	0.0	-
NM_001127211	45.0	1.2087202189	37.0	2.8101045061
NM_001329096	149.0	7.35292372961	114.0	10.266335858
NM_004646	0.0	-	0.0	-
NM_012263	108.0	8.7764547542	64.0	7.24522610037
NM_001145	1.0	0.117838681461	1.0	0.324321776452
NM_001349263	42.0	0.95529181603	21.0	1.54127229543
NM_025245	1.0	0.083236340315	1.0	0.12799899444
NM_025246	31.0	2.16697326752	24.0	2.78932433404
NM_001144944	1763.0	247.678054241	908.0	251.928656687
NM_004411	17.0	0.803670639745	16.0	1.1888451496
NM_001300755	137.0	4.17874285491	105.0	12.0285451219
NM_001330760	50.0	1.61216825733	32.0	4.46508120139
NM_001288968	329.0	20.4205292315	277.0	20.7424267511
NM_005592	0.0	-	0.0	-
NM_005593	0.0	-	0.0	-
NM_001288962	231.0	15.1130116675	193.0	15.3885834262
NM_080617	0.0	-	0.0	-
NM_080614	0.0	-	0.0	-
NM_001320240	181.0	4.49841132945	113.0	13.8366259933
NM_080610	0.0	-	0.0	-
NM_005599	0.0	-	0.0	-
NM_015332	312.0	9.13720704666	264.0	35.0052498606
NM_001145427	158.0	4.23210960969	114.0	9.24317062889
NM_015330	624.0	13.2549482367	545.0	23.3987428342
NM_018257	119.0	4.38033368626	87.0	11.5358209768
NM_015336	235.0	7.08240564149	214.0	16.2273606695
NM_015335	640.0	9.827178076	595.0	12.9171305447
NM_001048181	0.0	-	0.0	-
NM_006486	50.0	2.44314334484	47.0	3.20452027983
NM_018259	546.0	17.3753331126	525.0	22.066376559
NM_015338	558.0	11.4151681716	510.0	15.8753616645
NM_001197123	252.0	21.6772490584	194.0	23.6944703448
NM_001166003	18.0	2.26769872039	11.0	2.62684503515
NM_001024822	0.0	-	0.0	-
NM_012315	0.0	-	0.0	-
NM_019120	0.0	-	0.0	-
NM_019121	44.0	2.14632460189	29.0	2.01154489094
NM_012310	410.0	13.1169820452	403.0	15.6884412285
NM_012311	190.0	4.2789779577	153.0	18.6394474771
NM_004327	611.0	12.7015026423	530.0	19.9998428812
NM_001270482	1228.0	44.0096094621	1129.0	128.112468726
NM_004553	631.0	165.808916383	441.0	169.342669644
NM_012318	306.0	8.06731121127	266.0	17.2539185073
NM_001110556	33419.0	565.487449422	33153.0	600.956003965
NM_153445	0.0	-	0.0	-
NM_014420	0.0	-	0.0	-
NM_014421	0.0	-	0.0	-
NM_005738	51.0	2.28711999564	12.0	2.86564912925
NM_001190316	200.0	12.4890606023	121.0	31.2255611436
NM_005049	318.0	14.0465154174	289.0	15.0781424157
NM_001256299	7.0	0.371678496023	0.0	-
NM_014427	2.0	0.108392072823	2.0	0.151418368817
NM_005732	868.0	18.9466451524	795.0	29.0629856949
NM_005045	0.0	-	0.0	-
NM_005730	595.0	17.0675950006	233.0	41.1173240411
NM_001129891	0.0	-	0.0	-
NM_001256293	8.0	0.609196694849	3.0	0.297518323853
NM_005737	32.0	1.14969156683	16.0	3.97924335046
NM_005734	628.0	11.7871858149	560.0	22.1050895003
NM_005735	304.0	19.3869158983	221.0	28.1377099846
NM_001286633	15.0	1.0354664579	10.0	1.85326729401
NM_176869	1018.0	87.6215471502	927.0	132.822837141
NM_004324	473.0	76.4438439016	445.0	97.5334803523
NM_001291304	58.0	1.44622240471	56.0	14.688409198
NM_006204	0.0	-	0.0	-
NM_198722	44.0	2.13188096392	31.0	2.94651150567
NM_021643	45.0	1.47071018918	24.0	3.34881090104
NM_033045	0.0	-	0.0	-
NM_006507	0.0	-	0.0	-
NM_198723	68.0	5.59858380483	63.0	11.0768360573
NM_001307925	10.0	0.832844816338	10.0	0.914278531714
NM_001204527	2436.0	452.620960339	1961.0	517.182750199
NM_001307928	0.0	-	0.0	-
NM_001352071	394.0	8.85801003677	349.0	15.4680225275
NM_001747	5580.0	506.629059014	4579.0	629.771556813
NM_001294	855.0	46.7955274713	837.0	59.9637080296
NM_001297	0.0	-	0.0	-
NM_001296	28.0	1.3621514611	23.0	2.86750994037
NM_001293	929.0	97.4325921806	749.0	151.057636821
NM_001740	84.0	8.22850678542	69.0	12.1763749306
NM_001109809	0.0	-	0.0	-
NM_001190472	0.0	-	0.0	-
NM_001322248	141.0	7.1166633344	78.0	30.688283503
NM_001298	0.0	-	0.0	-
NM_001749	3369.0	309.395528572	2880.0	513.899308532
NM_001330529	3.0	0.146638359211	0.0	-
NM_182688	206.0	8.48020782203	148.0	51.4778564595
NM_022473	1000.0	13.2339737841	985.0	25.0953442522
NM_033515	1349.0	55.5171403078	1234.0	89.2041184896
NM_022474	150.0	3.8516102553	112.0	7.95260024627
NM_022475	6.0	0.243036065392	4.0	0.273892284821
NM_182680	0.0	-	0.0	-
NM_022479	0.0	-	0.0	-
NM_182687	296.0	19.2954572877	184.0	18.361602113
NM_152335	0.0	-	0.0	-
NM_001350920	0.0	-	0.0	-
NM_022900	119.0	4.41759870602	74.0	4.45109285176
NM_020321	0.0	-	0.0	-
NM_206880	0.0	-	0.0	-
NM_015596	0.0	-	0.0	-
NM_015594	0.0	-	0.0	-
NM_004675	0.0	-	0.0	-
NM_012192	269.0	13.629731067	145.0	66.9225511795
NM_032023	26.0	1.50058941377	16.0	2.38507443056
NM_020904	14.0	0.653903393587	12.0	0.738455737153
NM_020905	4.0	0.359997171862	4.0	0.569728461899
NM_020909	23.0	0.501282576227	22.0	1.43868079582
NM_005001	206.0	53.7387082635	158.0	66.5257931628
NM_020784	183.0	5.67804201257	146.0	8.48419484938
NM_001317889	95.0	11.9684099132	48.0	6.89814940095
NM_001321601	0.0	-	0.0	-
NM_001146699	242.0	7.75945807977	224.0	11.1882575785
NM_001321350	42.0	1.87766298891	8.0	0.443414530392
NM_001321357	1456.0	72.6732592349	1216.0	108.894666912
NM_001321356	51.0	1.64588577006	43.0	3.37804220187
NM_178438	0.0	-	0.0	-
NM_016167	574.0	48.8795686928	474.0	88.1853537275
NM_001282380	0.0	-	0.0	-
NM_001166663	381.0	21.7281461354	300.0	38.813711252
NM_001178098	0.0	-	0.0	-
NM_001178099	107.0	4.27521613643	92.0	6.89994579403
NM_016161	0.0	-	0.0	-
NM_001319959	223.0	9.59132250003	89.0	17.7260018234
NM_031308	3.0	0.0539860792595	2.0	0.0396527244238
NM_181491	97.0	3.56778806341	58.0	19.7445257381
NM_001178097	0.0	-	0.0	-
NM_016169	261.0	7.59573660922	224.0	22.1688980061
NM_031309	0.0	-	0.0	-
NM_001008661	415.0	27.769298573	410.0	43.2524074618
NM_001350866	155.0	3.38179161446	78.0	4.95890144022
NM_001284498	96.0	1.64315837389	79.0	6.60621987854
NM_020725	104.0	2.63150278501	98.0	5.45703369567
NM_004677	0.0	-	0.0	-
NM_001040185	0.0	-	0.0	-
NM_178439	174.0	5.92896430705	108.0	10.0464327031
NM_024692	85.0	2.85113064135	74.0	5.03112194859
NM_001278304	215.0	12.5750433713	201.0	51.5931775717
NM_001101391	7.0	0.47323571888	7.0	0.566606004055
NM_007045	112.0	4.31688257479	85.0	10.1999198694
NM_001267723	86.0	6.79314465829	68.0	6.36252311543
NM_001278309	2.0	0.0862268675119	2.0	0.112411294883
NM_032151	74.0	4.48104133184	64.0	23.4501974546
NM_003394	0.0	-	0.0	-
NM_172037	38.0	1.38076129506	29.0	4.07014346355
NM_144709	93.0	3.48838103498	75.0	6.7923994691
NM_016343	3428.0	47.9436792985	3313.0	51.0506422848
NM_016341	0.0	-	0.0	-
NM_133180	14.0	0.779877819121	14.0	0.92816950388
NM_001288773	17.0	1.4467971446	0.0	-
NM_001282382	385.0	51.5716878761	329.0	77.7924923105
NM_031301	292.0	10.0280633612	253.0	47.0693976647
NM_001165258	711.0	86.2537453055	380.0	161.41466113
NM_001204087	3.0	0.0330651822606	3.0	0.19276956994
NM_001304369	0.0	-	0.0	-
NM_017851	72.0	3.83712751652	46.0	6.81476127805
NM_001304367	0.0	-	0.0	-
NM_001304364	54.0	3.67135925978	52.0	5.64701446058
NM_001256799	5387.0	540.572756745	4407.0	719.504551654
NM_015920	803.0	106.67074871	345.0	194.82199889
NM_001304360	0.0	-	0.0	-
NM_001289177	0.0	-	0.0	-
NM_001289174	411.0	17.2697797065	329.0	24.0363408509
NM_138408	167.0	25.3134853478	86.0	19.2895680873
NM_015975	165.0	8.8359290974	120.0	22.8569632928
NM_138403	0.0	-	0.0	-
NM_138402	115.0	6.18367061451	90.0	7.43539769767
NM_138401	125.0	12.3540553144	79.0	13.8393073368
NM_024490	22.0	0.605268458614	20.0	0.639994972199
NM_001129	297.0	10.4668781246	283.0	11.7203565875
NM_153840	0.0	-	0.0	-
NM_001351034	407.0	20.4065249231	361.0	23.5432933048
NM_001123	656.0	41.4312534634	534.0	74.0803428803
NM_001122	1037.0	74.2550108844	864.0	94.6841876679
NM_001120	540.0	39.6934094549	470.0	49.4732955483
NM_001127	2145.0	73.9295293101	2007.0	101.405519148
NM_001126	584.0	30.2283750349	488.0	51.2556148414
NM_001125	174.0	6.80494382445	131.0	17.5641078264
NM_001124	18.0	1.63017587258	15.0	3.87093733185
NM_001306141	0.0	-	0.0	-
NM_003734	0.0	-	0.0	-
NM_005260	0.0	-	0.0	-
NM_001303465	106.0	7.87609911608	73.0	11.7978871138
NM_001161429	0.0	-	0.0	-
NM_000858	344.0	42.9251393832	227.0	55.0298707156
NM_007356	0.0	-	0.0	-
NM_007357	389.0	18.924175656	352.0	22.8631492098
NM_001199938	0.0	-	0.0	-
NM_000651	938.0	13.5531746822	909.0	17.5227539075
NM_001164415	0.0	-	0.0	-
NM_007353	330.0	10.8393309046	252.0	31.6646727083
NM_007350	22.0	0.535764436392	22.0	2.62684503515
NM_198868	545.0	15.1944595287	478.0	18.3403834959
NM_001130528	708.0	12.3233650515	671.0	24.3628948381
NM_001136049	43.0	0.865522974005	37.0	2.5627504298
NM_001320559	167.0	7.24549896969	162.0	12.7474408397
NM_001350744	350.0	13.06366098	307.0	20.4665058818
NM_001350748	0.0	-	0.0	-
NM_000194	663.0	67.4708480409	535.0	117.259352783
NM_001130524	688.0	41.4350571713	585.0	64.4031637735
NM_001320557	49.0	5.06165320552	16.0	3.91833656449
NM_001142733	0.0	-	0.0	-
NM_017696	179.0	5.3454577987	167.0	7.00693796049
NM_017697	0.0	-	0.0	-
NM_017694	459.0	13.7785033883	401.0	24.3028393799
NM_020210	222.0	8.38168559553	203.0	11.6275936178
NM_001308292	0.0	-	0.0	-
NM_001272086	0.0	-	0.0	-
NM_001272087	0.0	-	0.0	-
NM_001002254	0.0	-	0.0	-
NM_001002255	0.0	-	0.0	-
NM_001351291	0.0	-	0.0	-
NM_001349853	76.0	3.97526844338	59.0	11.9999057287
NM_001351293	0.0	-	0.0	-
NM_020056	146.0	18.2498566291	129.0	24.1873099845
NM_153235	12.0	0.368912558697	10.0	0.700724422116
NM_001146341	0.0	-	0.0	-
NM_025087	0.0	-	0.0	-
NM_025082	205.0	12.5883872464	159.0	13.5799644902
NM_005546	61.0	2.01189440986	54.0	4.17388025347
NM_025081	233.0	4.27029864039	212.0	5.35856769772
NM_024683	95.0	10.2164992761	74.0	9.83925788285
NM_024682	162.0	9.8346613561	146.0	10.7980661719
NM_024680	267.0	10.3326250887	203.0	11.2257182624
NM_024869	2.0	0.188974893366	2.0	0.352938403786
NM_198542	47.0	2.86655943711	37.0	4.00899785069
NM_024867	33.0	0.84284545381	28.0	0.737240505551
NM_024865	0.0	-	0.0	-
NM_024864	67.0	5.26346110524	44.0	5.96605482559
NM_001199058	10.0	0.230177219861	0.0	-
NM_003299	8049.0	404.977950569	7504.0	447.99648054
NM_178844	259.0	5.81745546793	177.0	7.96991862659
NM_001322058	9.0	0.136592518835	5.0	0.345321028165
