AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_013437	106.0	2.000582039	67.0	2.03352273273
NM_001100917	0.0	-	0.0	-
NM_013435	1.0	0.0244935254153	0.0	-
NM_013432	864.0	14.9847645294	601.0	11.3758245715
NM_013431	0.0	-	0.0	-
NM_015163	0.0	-	0.0	-
NM_001159767	1620.0	67.7284555363	965.0	59.9722997829
NM_015055	529.0	8.48499971287	350.0	15.5898920725
NM_013438	4905.0	92.1520999742	2601.0	115.069710598
NM_001190811	1.0	0.0252436495012	1.0	0.0826010556464
NM_182894	0.0	-	0.0	-
NM_001006634	599.0	13.3671059136	424.0	12.547868299
NM_001025290	0.0	-	0.0	-
NM_001200049	0.0	-	0.0	-
NM_001193379	160.0	5.97469152143	159.0	7.77192404475
NM_001006630	0.0	-	0.0	-
NM_015459	1640.0	17.6937879904	955.0	45.9914143413
NM_015104	666.0	8.18322035169	434.0	5.84231004413
NM_015457	1157.0	19.8683797085	398.0	14.5091753723
NM_173674	44.0	1.69643290651	25.0	1.20842285112
NM_015107	606.0	7.83316527834	445.0	11.3320589707
NM_015100	1001.0	11.8297776266	608.0	11.2473250313
NM_015453	1084.0	21.3275095518	446.0	22.9162645248
NM_015450	737.0	14.1380144916	281.0	11.5506194286
NM_015103	2091.0	23.468171044	2056.0	27.8637463392
NM_033261	0.0	-	0.0	-
NM_033260	1.0	0.0337670550896	1.0	0.0646087464957
NM_001015049	419.0	6.49062918208	412.0	21.991813163
NM_014606	441.0	6.94267352874	273.0	6.78004554567
NM_033267	0.0	-	0.0	-
NM_001199087	0.0	-	0.0	-
NM_001289998	0.0	-	0.0	-
NM_017584	0.0	-	0.0	-
NM_019593	603.0	8.64964239859	213.0	8.2610874494
NM_019592	1055.0	20.9570319113	698.0	18.6671615182
NM_019590	0.0	-	0.0	-
NM_019597	88.0	2.88081541231	0.0	-
NM_001282402	0.0	-	0.0	-
NM_001282400	6.0	0.116151991228	2.0	0.111546724719
NM_138465	172.0	10.0287399326	88.0	6.09275903293
NM_001166263	348.0	24.8182319326	113.0	10.5717508782
NM_052923	3.0	0.048168423674	2.0	0.0393694322538
NM_033197	0.0	-	0.0	-
NM_052920	1.0	0.0154023998334	1.0	0.0297967278359
NM_138467	465.0	10.6096146125	162.0	16.263512464
NM_052925	1055.0	22.1778845085	622.0	20.2689172152
NM_052924	9.0	0.189704497113	7.0	0.272300350357
NM_001100	6.0	0.314902683992	6.0	0.414316406099
NM_001256627	3.0	0.0514831037165	0.0	-
NM_052929	0.0	-	0.0	-
NM_052928	316.0	5.70942155927	148.0	4.79886480804
NM_175736	185.0	1.29436857928	148.0	3.75786592458
NM_006712	501.0	20.9680417836	105.0	4.98309641154
NM_005885	1556.0	12.5651052873	974.0	27.9070069276
NM_001193628	1.0	0.0308047996667	1.0	0.2193439797
NM_001354211	0.0	-	0.0	-
NM_001354216	370.0	5.34954694951	209.0	4.43160367109
NM_005554	0.0	-	0.0	-
NM_175900	138.0	4.1626350169	54.0	6.26446406022
NM_001170781	198.0	6.17465095542	12.0	3.16387073749
NM_001322096	905.0	24.7785838046	125.0	15.9158131611
NM_033400	5.0	0.0426409283123	3.0	0.030433657502
NM_033403	1.0	0.014653031578	1.0	0.0402186958155
NM_002602	9.0	0.688907338001	3.0	0.889838644918
NM_001130071	494.0	13.1262523149	487.0	19.1729135076
NM_001099780	0.0	-	0.0	-
NM_001099781	21.0	0.65855899712	21.0	0.932211913723
NM_033409	0.0	-	0.0	-
NM_002353	1.0	0.0377923748807	0.0	-
NM_001099784	68.0	1.40273826428	67.0	2.516301511
NM_021009	11859.0	359.237327322	3216.0	122.367082226
NM_014858	63.0	1.23208427758	37.0	1.36024160932
NM_001356	3956.0	56.3027531403	1900.0	74.8019212822
NM_001357	4984.0	86.039707	2622.0	53.8467898174
NM_018046	836.0	14.5216613641	173.0	6.31557274137
NM_001353	160.0	9.08551712868	59.0	4.75312988108
NM_001190764	31.0	3.66688795066	14.0	2.06455971853
NM_001190765	0.0	-	0.0	-
NM_014853	162.0	2.60643922785	88.0	2.18343170667
NM_014855	668.0	9.47785376026	481.0	15.5384035322
NM_001308326	217.0	22.7779608088	66.0	13.1505924928
NM_001318944	1095.0	19.6572333389	529.0	43.0153360314
NM_002354	642.0	29.2621211195	378.0	31.3223203011
NM_001320835	1983.0	17.5716196552	1371.0	18.7556346667
NM_022041	192.0	3.30869580646	100.0	4.36487183683
NM_001320836	892.0	16.5127125937	543.0	11.9909897938
NM_022047	365.0	12.4484395796	258.0	10.6555361784
NM_002357	1179.0	16.4391985555	370.0	43.5032226404
NM_022045	396.0	10.0450589887	283.0	8.16226210425
NM_022044	314.0	28.1327476389	225.0	26.4546624165
NM_022049	0.0	-	0.0	-
NM_080552	0.0	-	0.0	-
NM_001267585	0.0	-	0.0	-
NM_021244	262.0	4.16486394584	82.0	5.33755250351
NM_021245	0.0	-	0.0	-
NM_021246	0.0	-	0.0	-
NM_001142503	259.0	4.10052616154	254.0	6.00533616884
NM_001142502	72.0	1.80589931268	39.0	1.22795586223
NM_021242	4085.0	84.557017202	663.0	94.0520759041
NM_001286198	291.0	8.11502422331	98.0	11.5224751858
NM_001100910	191.0	6.30008759216	4.0	0.696051562247
NM_133459	0.0	-	0.0	-
NM_021248	0.0	-	0.0	-
NM_021249	703.0	15.8505551193	253.0	22.693433666
NM_012101	29.0	0.752192190073	25.0	1.10789191784
NM_199292	0.0	-	0.0	-
NM_012102	541.0	5.17005591985	430.0	7.16262376594
NM_012105	154.0	1.350402387	92.0	4.6269323502
NM_012104	34.0	0.455344146673	12.0	0.623950603608
NM_012459	1747.0	169.517018482	1498.0	394.956530396
NM_012458	2249.0	88.2755618511	1103.0	299.900341077
NM_012109	0.0	-	0.0	-
NM_012456	3318.0	385.487606673	490.0	140.548873146
NM_004415	0.0	-	0.0	-
NM_012454	4.0	0.0529450985482	4.0	0.0613441447339
NM_012453	609.0	15.697245773	268.0	15.6145495549
NM_001134658	96.0	2.15027370488	64.0	4.56427253932
NM_012451	6.0	0.462891433021	1.0	0.111072057805
NM_003735	1.0	0.0164025556667	1.0	0.0279763489649
NM_003367	500.0	22.6317343216	235.0	17.6771019951
NM_174905	134.0	8.22978611833	89.0	6.63734882571
NM_174902	72.0	1.44750132329	63.0	4.75266420754
NM_001358683	0.0	-	0.0	-
NM_001001722	0.0	-	0.0	-
NM_001014796	3.0	0.0249460977231	3.0	0.0914787391972
NM_201286	47.0	0.835878409126	36.0	1.31976068684
NM_001014795	827.0	31.0743268822	587.0	33.8230353509
NM_001358689	0.0	-	0.0	-
NM_001002029	0.0	-	0.0	-
NM_001029881	0.0	-	0.0	-
NM_178034	0.0	-	0.0	-
NM_006244	133.0	3.78715327277	32.0	1.67723268011
NM_001178045	1.0	0.0297062977059	1.0	0.0411054072193
NM_003739	3757.0	240.355305088	1595.0	128.495629836
NM_004465	0.0	-	0.0	-
NM_206943	802.0	10.2082659629	784.0	11.8838071603
NM_003476	7.0	0.374412981741	3.0	0.401568208989
NM_182543	329.0	11.6257258338	120.0	6.66432346832
NM_182542	0.0	-	0.0	-
NM_182541	0.0	-	0.0	-
NM_006242	133.0	3.00481001157	42.0	3.6542707018
NM_001244764	0.0	-	0.0	-
NM_001145030	0.0	-	0.0	-
NM_001979	35.0	1.20470462697	29.0	1.36143178767
NM_001145031	35.0	1.02840638887	21.0	1.32082073559
NM_004526	11836.0	265.795083943	8572.0	247.232900204
NM_001350217	1.0	0.0071538279511	1.0	0.0313348542428
NM_001242532	324.0	9.51296567075	162.0	9.39669609033
NM_004090	173.0	3.2864879986	88.0	12.3493019108
NM_004091	561.0	8.45937882193	230.0	13.7064948045
NM_004720	0.0	-	0.0	-
NM_004721	6.0	0.0472433187045	6.0	0.161956154608
NM_001195279	0.0	-	0.0	-
NM_001195278	0.0	-	0.0	-
NM_004724	1007.0	26.7482840428	594.0	19.8776263449
NM_004097	0.0	-	0.0	-
NM_001330647	1.0	0.0248432108987	0.0	-
NM_001174150	442.0	8.68100424698	130.0	7.90967684371
NM_001330312	92.0	5.03785571277	67.0	10.9301846884
NM_001330314	310.0	2.23360307631	100.0	5.03898331742
NM_018042	48.0	1.48564365065	23.0	1.03686437381
NM_001330640	1400.0	13.1559007625	966.0	12.8710912927
NM_001173464	535.0	6.30832757156	337.0	5.25155320471
NM_001199039	14.0	0.390135662113	8.0	0.520736829611
NM_004181	2.0	0.139334165041	1.0	0.116526489215
NM_001042517	878.0	14.3353822062	578.0	12.63560939
NM_001243952	1229.0	22.6441950883	519.0	19.7189279916
NM_007374	0.0	-	0.0	-
NM_006830	2579.0	151.273902728	558.0	255.52419193
NM_006831	732.0	31.0508375683	355.0	21.7516113202
NM_000405	642.0	13.6313243176	312.0	41.9783674139
NM_006833	1766.0	97.0442414943	1235.0	98.28014627
NM_000403	326.0	15.6515579678	215.0	16.0799877382
NM_000402	2694.0	88.0450030167	2680.0	128.119380963
NM_006836	3930.0	35.503206848	2987.0	29.1790702156
NM_006837	1989.0	104.600562591	819.0	63.813383897
NM_006838	6912.0	154.466237101	4539.0	247.341704674
NM_006839	4405.0	114.940703871	2971.0	102.172390881
NM_001350022	0.0	-	0.0	-
NM_001304284	0.0	-	0.0	-
NM_001354073	202.0	5.13564017924	90.0	5.26720632866
NM_001355292	0.0	-	0.0	-
NM_014282	21.0	0.617043833324	16.0	1.00877038007
NM_181659	705.0	6.90415076672	490.0	8.97540172371
NM_004890	1143.0	87.3205173272	601.0	68.8037810708
NM_023015	1058.0	15.82569956	682.0	17.0676114137
NM_001351370	527.0	6.34001490194	378.0	6.92874360593
NM_004867	812.0	34.6697438447	422.0	41.7235453506
NM_001168247	0.0	-	0.0	-
NM_020117	5493.0	87.6929181519	3481.0	77.1969675504
NM_020116	0.0	-	0.0	-
NM_004544	3302.0	52.6074779421	1773.0	129.996427654
NM_004545	764.0	142.781937411	748.0	184.191003029
NM_004542	1775.0	392.635017899	343.0	105.328979052
NM_001976	16.0	0.820493000684	11.0	0.660048895234
NM_004541	3120.0	502.703906067	390.0	143.37681828
NM_172193	29.0	0.843875221788	9.0	0.577192634541
NM_001321015	16.0	0.43292771667	12.0	1.06177356953
NM_018040	331.0	4.40803062061	217.0	10.7072203928
NM_004457	2152.0	29.6106278721	718.0	25.993326371
NM_001198807	44.0	1.83366430714	0.0	-
NM_020119	1997.0	21.8068169158	813.0	23.5004119646
NM_004549	42.0	1.32882570974	42.0	9.13567675449
NM_198474	1.0	0.0269740960223	1.0	0.0647690659659
NM_198475	46.0	1.36752727207	20.0	0.631243859353
NM_198476	521.0	12.0595099593	171.0	12.6802006901
NM_198477	0.0	-	0.0	-
NM_032257	18.0	0.794534618686	4.0	0.285267033708
NM_198471	1.0	0.0280968068722	1.0	0.0317541771098
NM_001330206	489.0	25.2416193593	235.0	52.426960618
NM_004862	73.0	2.17020632306	39.0	6.28379882584
NM_198478	1.0	0.016707019576	1.0	0.0313348542428
NM_198479	0.0	-	0.0	-
NM_014289	0.0	-	0.0	-
NM_001623	139.0	15.7746468183	95.0	16.7546195304
NM_000583	0.0	-	0.0	-
NM_001171796	248.0	5.07575498868	15.0	4.5003333766
NM_001350396	470.0	20.1223216806	60.0	14.1091532888
NM_033258	9.0	3.30869580646	5.0	1.83816433692
NM_020379	7.0	0.118108296761	7.0	0.289561862266
NM_020378	254.0	14.7330914009	55.0	6.93529636297
NM_001324130	69.0	2.02742973806	20.0	1.42244869669
NM_001128592	487.0	40.6555703269	222.0	35.5498727344
NM_033259	0.0	-	0.0	-
NM_001306077	199.0	3.53834113302	195.0	29.2521669479
NM_020371	262.0	13.4004701484	103.0	7.40633377184
NM_020370	0.0	-	0.0	-
NM_001128598	0.0	-	0.0	-
NM_020376	654.0	21.1009450731	445.0	23.0007137525
NM_020375	21.0	0.19992970405	4.0	0.385268392388
NM_020374	539.0	10.9315790225	288.0	13.5937737292
NM_001034850	6.0	0.143067845468	3.0	0.157240563761
NM_172373	2793.0	58.493742044	1790.0	75.3588082513
NM_001003443	0.0	-	0.0	-
NM_018700	0.0	-	0.0	-
NM_182511	0.0	-	0.0	-
NM_001304821	7.0	0.69649378052	3.0	0.621474609149
NM_006768	786.0	15.2498412764	467.0	20.555822907
NM_006769	659.0	9.54560168259	162.0	25.4729713292
NM_001193308	257.0	10.2363127128	156.0	7.23250735194
NM_182969	312.0	4.88530490599	163.0	5.3652145955
NM_001308339	60.0	0.496601632509	60.0	1.19550840844
NM_001012301	1.0	0.0246710147299	0.0	-
NM_014465	10.0	0.598210853726	4.0	0.351541193054
NM_001351056	5.0	0.056579335804	5.0	0.174245217518
NM_006761	8108.0	347.511457309	2439.0	248.682093797
NM_006762	4900.0	171.293939147	2139.0	212.289110026
NM_006763	1304.0	37.6653501223	314.0	51.5472147513
NM_182961	259.0	0.730906818328	252.0	0.747634378635
NM_001193306	156.0	8.91006923226	91.0	6.76716796629
NM_006766	1095.0	9.3282040714	683.0	8.89158136561
NM_001349839	430.0	3.3684968311	247.0	9.11906307682
NM_002009	0.0	-	0.0	-
NM_001314077	839.0	17.916162212	511.0	18.812536053
NM_001040427	2004.0	97.4688352227	984.0	98.4072898349
NM_001040429	0.0	-	0.0	-
NM_002004	1946.0	99.2077397558	1620.0	100.678886682
NM_002007	0.0	-	0.0	-
NM_002006	17.0	0.196515886153	16.0	1.44508974861
NM_002001	235.0	15.7955907098	111.0	11.2299016583
NM_002000	15.0	0.448658140295	6.0	0.543790283005
NM_001626	910.0	13.4449582425	493.0	26.6976208652
NM_001199662	22.0	1.72100660995	22.0	2.70869122101
NM_001003702	0.0	-	0.0	-
NM_013227	0.0	-	0.0	-
NM_005086	0.0	-	0.0	-
NM_032973	0.0	-	0.0	-
NM_007011	4176.0	35.8047765185	1529.0	93.6851090383
NM_001303103	382.0	7.20270067122	156.0	5.2137024829
NM_001303100	437.0	10.7575086227	194.0	11.9710995635
NM_007015	0.0	-	0.0	-
NM_001303107	388.0	7.00061075854	146.0	9.43287698837
NM_032301	221.0	9.96291420055	132.0	7.50643841639
NM_144670	7.0	0.104011500051	7.0	0.125576312776
NM_152613	9.0	0.304297153184	0.0	-
NM_152342	60.0	0.57897080039	30.0	1.54449311149
NM_032977	801.0	10.6202076537	403.0	20.1129622074
NM_001331069	312.0	8.25943537352	92.0	7.41166015355
NM_152343	41.0	2.50041887139	41.0	2.77968643365
NM_006498	0.0	-	0.0	-
NM_006499	1274.0	15.8881334861	423.0	30.6697719615
NM_032642	6.0	0.211351688941	5.0	0.362526855337
NM_032305	740.0	48.8585940616	265.0	31.5845315061
NM_006494	333.0	9.60082166814	262.0	12.4566604719
NM_006495	156.0	6.12316035962	81.0	4.70881207199
NM_152577	1.0	0.0506178414691	1.0	0.061272144564
NM_006493	206.0	5.76106962681	206.0	13.178917447
NM_152345	4.0	0.0987151601043	4.0	0.166519512499
NM_000722	0.0	-	0.0	-
NM_001242699	1.0	0.0273318676275	1.0	0.0416963795276
NM_001243650	184.0	2.72110809037	23.0	5.31278294193
NM_001252020	0.0	-	0.0	-
NM_032307	647.0	20.5366246806	261.0	19.9198966827
NM_000511	0.0	-	0.0	-
NM_001628	928.0	49.806568265	272.0	22.3966117821
NM_152347	43.0	0.852442894271	7.0	0.187590898449
NM_138805	0.0	-	0.0	-
NM_006428	1902.0	130.647046519	871.0	88.4621951435
NM_152349	0.0	-	0.0	-
NM_001278507	0.0	-	0.0	-
NM_002944	0.0	-	0.0	-
NM_002761	0.0	-	0.0	-
NM_001029875	0.0	-	0.0	-
NM_001029874	0.0	-	0.0	-
NM_001029871	0.0	-	0.0	-
NM_001256456	1435.0	42.74204035	832.0	35.777279641
NM_001114618	643.0	15.8834794587	375.0	21.9466930361
NM_138800	0.0	-	0.0	-
NM_001329755	648.0	20.8815468674	86.0	20.7848730393
NM_001145195	0.0	-	0.0	-
NM_006423	366.0	35.5141549882	51.0	7.15698178923
NM_001145197	0.0	-	0.0	-
NM_001145196	0.0	-	0.0	-
NM_001145191	55.0	0.98217081902	5.0	0.198342960367
NM_002949	1517.0	117.034383982	841.0	110.31018163
NM_001570	14.0	0.31602225729	12.0	0.500356554331
NM_001145199	10.0	0.573248907414	4.0	1.63137084902
NM_006421	777.0	8.42126051002	736.0	10.3843368205
NM_006963	720.0	25.5808423512	167.0	19.3734351492
NM_152715	154.0	2.32262968334	64.0	3.93064411622
NM_003140	0.0	-	0.0	-
NM_003147	0.0	-	0.0	-
NM_001039792	0.0	-	0.0	-
NM_001351051	201.0	4.50342373428	43.0	5.2447810473
NM_002769	0.0	-	0.0	-
NM_001353453	0.0	-	0.0	-
NM_014621	0.0	-	0.0	-
NM_181656	182.0	9.10067416156	7.0	2.40412546171
NM_001353454	2.0	0.044758960133	2.0	0.186442382745
NM_014624	33815.0	3876.88236084	8866.0	2543.07410064
NM_001323039	5.0	0.0298398752964	4.0	0.152642886458
NM_001190158	0.0	-	0.0	-
NM_003718	642.0	7.20750166069	488.0	8.41886555791
NM_080632	389.0	12.6709469604	245.0	13.2127556367
NM_003713	22.0	0.520776183966	5.0	0.418300217696
NM_003716	0.0	-	0.0	-
NM_003714	107.0	1.56816782342	29.0	2.4982048645
NM_001271441	200.0	6.04677998091	83.0	5.76186299865
NM_001197104	1077.0	5.08227958363	844.0	5.54493630635
NM_002439	391.0	6.8849939497	248.0	5.68829484086
NM_001080488	4.0	0.210924715832	4.0	0.210924715832
NM_001330684	7.0	0.0925131823239	5.0	0.426502182749
NM_152332	9.0	0.134984142267	6.0	0.318964565184
NM_018509	3260.0	87.5735541866	1515.0	128.391004481
NM_014999	1133.0	10.1418006691	442.0	51.0489143551
NM_001004137	0.0	-	0.0	-
NM_001004136	0.0	-	0.0	-
NM_001004135	0.0	-	0.0	-
NM_001004134	0.0	-	0.0	-
NM_014991	190.0	1.03919132102	165.0	1.22109981327
NM_001318005	84.0	1.0430839301	27.0	1.48681900163
NM_001318002	260.0	8.55801101123	28.0	5.00585027643
NM_001318000	1080.0	28.824221136	328.0	25.6330365738
NM_005497	0.0	-	0.0	-
NM_005711	0.0	-	0.0	-
NM_014445	3618.0	89.316011073	507.0	197.517616824
NM_014442	0.0	-	0.0	-
NM_005715	1.0	0.0178332500006	1.0	0.064132514949
NM_014426	1738.0	58.0364527541	482.0	31.0645234262
NM_014441	11.0	0.501375907032	11.0	0.618795839282
NM_005718	50.0	1.98644852239	49.0	7.56801624632
NM_152363	1177.0	28.6407481311	932.0	36.308958359
NM_032673	275.0	23.7683170055	184.0	18.4721376135
NM_152361	62.0	3.63667389264	8.0	1.28898437453
NM_152367	0.0	-	0.0	-
NM_014448	0.0	-	0.0	-
NM_004239	699.0	5.47576577893	375.0	4.94354802732
NM_057168	0.0	-	0.0	-
NM_057169	573.0	7.96825143515	415.0	14.253029523
NM_176883	0.0	-	0.0	-
NM_176882	0.0	-	0.0	-
NM_176885	0.0	-	0.0	-
NM_001185011	1264.0	29.563480332	649.0	27.9079981815
NM_176887	0.0	-	0.0	-
NM_176889	1.0	0.0334211697622	1.0	0.0841997857557
NM_176888	0.0	-	0.0	-
NM_001304579	553.0	21.7932097717	116.0	12.1112971831
NM_020225	3.0	0.0224543492887	3.0	0.0844722769717
NM_001352506	531.0	10.2339109524	128.0	9.85559734155
NM_001352507	182.0	5.32971418736	48.0	2.46147900205
NM_001242802	87.0	2.77952046736	27.0	1.10636139211
NM_020227	0.0	-	0.0	-
NM_014874	2066.0	34.59050339	1347.0	46.3843067784
NM_022459	1213.0	9.60899709794	872.0	19.7577136159
NM_181843	73.0	7.00529835166	38.0	7.03456366101
NM_021949	0.0	-	0.0	-
NM_022450	13.0	0.340232423057	12.0	0.365914956789
NM_001163925	0.0	-	0.0	-
NM_022453	332.0	16.6544047725	207.0	11.7458701129
NM_001129742	0.0	-	0.0	-
NM_022455	940.0	5.66952574194	835.0	8.08124380529
NM_001163922	17.0	0.361837078771	16.0	0.48114163289
NM_001607	841.0	36.2040563129	449.0	27.5759251278
NM_130444	792.0	9.39812004792	783.0	11.6654189478
NM_001204240	83.0	3.22070439171	63.0	3.18686398412
NM_001136498	276.0	8.19893816683	140.0	28.5489898578
NM_001097579	37.0	1.50275654972	6.0	0.409978014412
NM_032358	417.0	13.7953185103	266.0	14.1985978188
NM_001605	13314.0	311.771361011	9715.0	261.692760342
NM_001008393	199.0	4.41565722579	50.0	11.4482164843
NM_001008392	52.0	0.91400710194	37.0	3.48653986505
NM_001008391	0.0	-	0.0	-
NM_001008390	2507.0	43.2501966264	551.0	85.6081274103
NM_001008397	0.0	-	0.0	-
NM_001354684	97.0	2.17953017877	54.0	3.23280828796
NM_001008394	53.0	2.8175203258	22.0	1.71928903848
NM_001354689	886.0	20.8032802	500.0	19.5081715876
NM_152292	82.0	1.72888413078	68.0	5.22038671685
NM_021942	860.0	14.7876567078	580.0	13.3501953076
NM_019108	731.0	10.3119330481	299.0	14.9798044946
NM_019109	342.0	6.80746920627	260.0	14.594629531
NM_020964	811.0	5.00126038829	581.0	5.87799357072
NM_017772	472.0	10.4703506956	148.0	7.63455764915
NM_020962	0.0	-	0.0	-
NM_152290	0.0	-	0.0	-
NM_020961	594.0	13.2744422509	321.0	18.3341809202
NM_019100	497.0	22.0373629525	351.0	19.5764501882
NM_019101	96.0	9.87826133018	96.0	13.2581249952
NM_019102	0.0	-	0.0	-
NM_032782	72.0	2.32017187416	33.0	2.85219804066
NM_019104	283.0	19.2700361852	132.0	13.9492114701
NM_019105	603.0	3.59759221744	463.0	2.84826661549
NM_012244	303.0	5.60119396319	151.0	7.35334322989
NM_021645	95.0	1.34546049403	93.0	3.1649019861
NM_001024924	922.0	20.1557644595	486.0	14.1737873988
NM_001321376	246.0	7.78941649219	88.0	5.01521867994
NM_016104	833.0	38.5968828562	69.0	12.1691447116
NM_016107	1924.0	31.7714805247	1671.0	40.5733311807
NM_001143842	697.0	34.3697374841	157.0	16.3267074611
NM_016101	751.0	25.3590583723	346.0	49.8965139235
NM_014211	0.0	-	0.0	-
NM_001276252	644.0	10.4646058694	417.0	16.0538441071
NM_015719	0.0	-	0.0	-
NM_015718	1.0	0.0383100786462	1.0	0.0458733454908
NM_001033026	419.0	12.1160009289	249.0	10.4659926932
NM_001135694	2782.0	141.458920581	1098.0	100.561133598
NM_001350658	196.0	2.19538505901	145.0	7.91795056426
NM_015710	810.0	41.6739149867	419.0	22.8323803169
NM_001159642	0.0	-	0.0	-
NM_015715	0.0	-	0.0	-
NM_015714	41.0	3.33389182852	7.0	1.75686091432
NM_015717	0.0	-	0.0	-
NM_001321761	182.0	4.86570697747	84.0	7.61306396207
NM_033092	1114.0	23.8405744844	386.0	28.9521447228
NM_138392	954.0	31.5872025024	727.0	26.802409203
NM_138391	105.0	2.706421685	0.0	-
NM_138396	48.0	1.25918875582	12.0	0.902660527409
NM_138395	389.0	9.86749481465	272.0	11.9524005638
NM_001135690	0.0	-	0.0	-
NM_022436	0.0	-	0.0	-
NM_001282619	1223.0	36.9617886224	1206.0	92.5850938312
NM_001729	3.0	0.083452007907	1.0	0.145820858013
NM_001728	13838.0	518.963443878	8240.0	557.201898275
NM_020464	4.0	0.0418188522044	4.0	0.0648092702278
NM_130439	896.0	20.219595814	396.0	34.9201543897
NM_001725	159.0	6.74830478032	116.0	6.20455798314
NM_001727	0.0	-	0.0	-
NM_003616	735.0	42.3508193917	454.0	42.1718072856
NM_001720	9.0	0.146153506175	1.0	0.0647690659659
NM_004758	44.0	0.447577972606	16.0	0.224774454977
NM_001722	256.0	10.3920606494	142.0	9.28940994728
NM_183387	21.0	0.229315550942	17.0	0.224334110684
NM_001288751	2.0	0.0668994453249	2.0	0.116266964741
NM_001351775	82.0	1.00172787234	25.0	1.27950654825
NM_000094	1.0	0.00854027710249	1.0	0.0088631353427
NM_000095	0.0	-	0.0	-
NM_000096	0.0	-	0.0	-
NM_000097	7911.0	228.673750371	3933.0	225.623966565
NM_000090	2.0	0.0285267033708	2.0	0.0355854581926
NM_001288758	504.0	11.7668824029	240.0	11.9550840844
NM_000092	2.0	0.0151447250271	1.0	0.015435797507
NM_001164386	1080.0	10.0907128998	711.0	11.527002968
NM_015904	3498.0	58.304319079	1979.0	42.3060823614
NM_015905	1095.0	21.4147981579	933.0	23.1713644473
NM_021189	7.0	0.140837771138	3.0	0.180844805434
NM_015907	1441.0	53.732694707	1196.0	60.0344472438
NM_015900	0.0	-	0.0	-
NM_015902	1697.0	12.2103228776	1505.0	14.0297893015
NM_012243	289.0	3.85394693759	88.0	7.04592072213
NM_001136191	796.0	11.9683981181	429.0	13.142875009
NM_021181	3.0	0.0811739468757	1.0	0.0776843261436
NM_021187	2.0	0.0461300740812	2.0	0.0994359374638
NM_015909	3690.0	39.5819732572	3151.0	34.6741959207
NM_021185	1.0	0.0210273363998	1.0	0.022501666883
NM_021184	519.0	16.4204891276	73.0	6.45912254797
NM_001199214	0.0	-	0.0	-
NM_001102597	0.0	-	0.0	-
NM_001130440	59.0	2.85187792865	30.0	9.43443382563
NM_001308102	0.0	-	0.0	-
NM_001130445	287.0	4.22359797332	198.0	4.10173242038
NM_001308100	1.0	0.0148842046669	1.0	0.0256656180769
NM_005340	7365.0	838.259044396	1464.0	300.891580845
NM_001130448	1.0	0.0314481127521	0.0	-
NM_001322977	2380.0	44.8538642098	1014.0	81.9422930478
NM_001198533	279.0	4.64638843259	264.0	7.8843369179
NM_004391	0.0	-	0.0	-
NM_004397	3064.0	38.5366163679	959.0	51.7185006349
NM_012240	19.0	1.22959521843	11.0	0.911496093418
NM_004394	598.0	19.9943931896	198.0	50.1765325212
NM_001080141	0.0	-	0.0	-
NM_001201965	0.0	-	0.0	-
NM_001164165	6.0	0.238980063335	6.0	0.281169841123
NM_007375	1073.0	19.9246203955	655.0	41.1970277053
NM_024111	1088.0	55.7935240465	408.0	47.7560040465
NM_024110	0.0	-	0.0	-
NM_000674	0.0	-	0.0	-
NM_024116	833.0	49.754944338	218.0	20.3950592164
NM_000676	304.0	12.6286278137	251.0	19.6744304194
NM_024114	0.0	-	0.0	-
NM_000678	0.0	-	0.0	-
NM_000679	0.0	-	0.0	-
NM_024119	176.0	5.26626707393	85.0	3.26754691408
NM_032352	78.0	2.36371999176	48.0	3.86695312359
