AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001184780	6.0	0.23293822386	6.0	0.302405436994
NM_004001	13.0	0.664914129513	11.0	1.30313082469
NM_031420	424.0	28.4371209841	280.0	38.4927517687
NM_138809	216.0	5.89925980722	133.0	19.9192166673
NM_031422	0.0	-	0.0	-
NM_177983	1186.0	56.9450981949	1078.0	72.6084484002
NM_001099773	0.0	-	0.0	-
NM_177980	1.0	0.0238775517869	1.0	0.0442293666352
NM_177987	1.0	0.0734901510781	1.0	0.0827933986677
NM_001172509	0.0	-	0.0	-
NM_001080543	130.0	3.96489910011	118.0	5.7279069355
NM_001080547	62.0	4.86705227822	37.0	5.01174010685
NM_001320412	0.0	-	0.0	-
NM_003255	21.0	0.635051417688	17.0	2.83408172363
NM_139015	184.0	4.92549538599	138.0	13.206084707
NM_001320410	159.0	11.8026465871	47.0	13.4234413421
NM_001242397	23.0	0.829149153977	22.0	2.26409880714
NM_001287758	0.0	-	0.0	-
NM_001320417	269.0	27.8915115971	120.0	24.2921290597
NM_001324027	29.0	1.03165317973	24.0	1.10667521623
NM_001102450	0.0	-	0.0	-
NM_001105581	0.0	-	0.0	-
NM_001320415	264.0	13.731626083	36.0	13.5341861904
NM_001123355	1337.0	33.9718444402	1023.0	109.884702165
NM_001156474	0.0	-	0.0	-
NM_001257118	16.0	0.88114947461	15.0	1.36455786693
NM_178539	25.0	0.668092282528	4.0	1.11645643658
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	238.0	13.8671305001	195.0	22.1740653376
NM_003249	252.0	10.7087101806	204.0	10.8927314943
NM_021823	176.0	8.64583864487	121.0	21.746392933
NM_021824	286.0	19.3815742154	234.0	24.5620416048
NM_178536	0.0	-	0.0	-
NM_021826	27.0	1.0423639731	0.0	-
NM_001321532	98.0	2.17857207315	18.0	0.727165705404
NM_003549	37.0	2.10261178776	30.0	2.64423892874
NM_078469	420.0	19.7541526098	280.0	35.2083872833
NM_145858	148.0	9.56626883554	114.0	12.0003117555
NM_003546	6474.0	1965.84054415	6243.0	2211.64652507
NM_003545	38440.0	11269.8725644	36105.0	12790.5650789
NM_003544	24507.0	7587.50361691	22062.0	7815.68887333
NM_003543	18862.0	5574.33564003	18020.0	6383.76908247
NM_003542	29148.0	8260.78140802	26462.0	9374.43382132
NM_001145210	0.0	-	0.0	-
NM_003540	19419.0	5832.5170833	17339.0	6142.51787574
NM_024613	665.0	24.7898514341	400.0	58.9488998514
NM_022304	4.0	0.142848707233	3.0	0.307025520059
NM_001260491	127.0	2.22459695358	99.0	6.09943675302
NM_207015	0.0	-	0.0	-
NM_002499	30.0	0.467815408669	30.0	0.756013592486
NM_014218	0.0	-	0.0	-
NM_001318872	69.0	4.05449969074	67.0	5.46125040106
NM_014748	564.0	25.1872572092	460.0	35.9826087203
NM_001286491	0.0	-	0.0	-
NM_014213	0.0	-	0.0	-
NM_014212	0.0	-	0.0	-
NM_014747	73.0	1.1161475539	30.0	3.57699635021
NM_001100915	0.0	-	0.0	-
NM_014216	165.0	5.40685321421	126.0	11.1860864176
NM_014743	707.0	9.94579806103	408.0	10.7678864342
NM_014742	430.0	11.9475994231	362.0	20.7421284469
NM_005236	239.0	3.90718469841	207.0	8.31680907119
NM_005235	0.0	-	0.0	-
NM_005234	18.0	1.10284111418	16.0	1.45552839139
NM_005233	0.0	-	0.0	-
NM_152464	260.0	9.12884011359	169.0	29.7917585972
NM_005231	781.0	26.3100564523	639.0	42.7272538624
NM_005230	14.0	0.367992537717	7.0	0.632111364828
NM_032194	174.0	5.20912204131	114.0	13.6811371805
NM_152468	109.0	2.7263365936	85.0	4.30764828694
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	645.0	21.8752150223	599.0	40.9443309497
NM_032192	0.0	-	0.0	-
NM_005238	15.0	0.316279627684	12.0	1.00026413775
NM_001319652	1032.0	15.5828034443	733.0	31.8466565382
NM_001319657	0.0	-	0.0	-
NM_001286233	75.0	1.90918678987	67.0	4.73797539593
NM_001319658	35.0	5.09686634091	22.0	5.36786339707
NM_001314026	75.0	4.48091299546	45.0	13.5896541666
NM_173464	0.0	-	0.0	-
NM_001330393	470.0	10.6956388705	384.0	27.578432679
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	49.0	3.65694137329	13.0	6.06278242143
NM_052943	1.0	0.0465582086021	1.0	0.0864860619886
NM_052942	3.0	0.081853261334	2.0	0.125530025237
NM_052945	1.0	0.118339600879	1.0	0.199151688687
NM_052947	0.0	-	0.0	-
NM_001320875	324.0	4.81013521286	244.0	9.9996743352
NM_032830	272.0	13.3380385644	249.0	13.3535990384
NM_153711	0.0	-	0.0	-
NM_015175	87.0	1.08926589128	85.0	1.13671880385
NM_001204410	684.0	13.5438846398	625.0	32.1604944196
NM_032772	0.0	-	0.0	-
NM_032773	215.0	10.3051930844	174.0	8.99115407972
NM_015995	2695.0	43.6448585438	1431.0	182.430527006
NM_032776	834.0	10.4918440863	811.0	11.7590411697
NM_032777	3.0	0.0549531921883	3.0	0.0825460696202
NM_001145312	260.0	5.24600012369	207.0	14.866498866
NM_001679	1135.0	66.1310635194	901.0	118.555711532
NM_138983	25.0	1.21247462946	16.0	2.16723896513
NM_001080826	8.0	0.187576049591	7.0	0.183821409016
NM_001318063	8.0	0.555772154476	2.0	0.324608479358
NM_053016	0.0	-	0.0	-
NM_015042	122.0	1.56487882569	120.0	3.1311384482
NM_001040177	81.0	5.4590635152	50.0	5.73879476747
NM_001077482	0.0	-	0.0	-
NM_001352117	102.0	1.84698183103	44.0	3.42003110952
NM_018195	149.0	4.40225845923	94.0	11.7797546472
NM_212482	7.0	0.087771334152	7.0	0.104076447478
NM_001001956	0.0	-	0.0	-
NM_001098615	64.0	1.6217028845	45.0	2.36173476969
NM_001098612	6.0	0.313854767311	6.0	0.556822101871
NM_022753	155.0	3.93026474405	115.0	10.3592962758
NM_012275	0.0	-	0.0	-
NM_022750	210.0	6.11462837632	175.0	9.18452410434
NM_022756	335.0	7.68519670385	166.0	30.2769720772
NM_153713	196.0	5.41999517023	162.0	17.6585092011
NM_001321478	101.0	4.43874668364	43.0	5.8675988278
NM_001033723	0.0	-	0.0	-
NM_001006655	0.0	-	0.0	-
NM_015168	375.0	6.77705121125	367.0	10.3691747726
NM_015169	147.0	9.52391003608	113.0	11.3750438579
NM_018918	0.0	-	0.0	-
NM_018192	1.0	0.0298808292029	1.0	0.0519648270905
NM_001220488	0.0	-	0.0	-
NM_018914	8.0	0.181492918262	5.0	0.196811230807
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	638.0	12.1519251158	511.0	42.7881929319
NM_001006658	41.0	1.08673781201	40.0	1.34832799294
NM_018911	0.0	-	0.0	-
NM_015164	326.0	8.68044207039	240.0	8.6689558605
NM_018913	3.0	0.0718188351016	3.0	0.117960712083
NM_014617	0.0	-	0.0	-
NM_020883	3.0	0.0568176082358	3.0	0.0931949302036
NM_001282866	555.0	10.8804006577	326.0	20.9248054786
NM_020884	0.0	-	0.0	-
NM_001329791	32.0	1.30273811826	0.0	-
NM_014616	865.0	13.0611676156	774.0	24.2075809025
NM_001289933	0.0	-	0.0	-
NM_001289936	14.0	0.314322287447	6.0	0.17812923001
NM_001282860	201.0	2.83842680868	186.0	3.05656093119
NM_019063	55.0	1.0931676492	44.0	1.65080931356
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	202.0	7.92014750576	120.0	12.8149782286
NM_019066	0.0	-	0.0	-
NM_019065	0.0	-	0.0	-
NM_005545	0.0	-	0.0	-
NM_019069	42.0	1.10978385448	14.0	1.55831683897
NM_001310338	767.0	35.279187099	538.0	55.0599099307
NM_181874	0.0	-	0.0	-
NM_014612	743.0	15.9400594149	685.0	22.5536172912
NM_005547	0.0	-	0.0	-
NM_001258394	351.0	11.4712432628	271.0	15.0595322961
NM_025099	109.0	1.70357485961	101.0	3.05513079074
NM_001258397	1.0	0.0615761488699	0.0	-
NM_001258390	1.0	0.0398734441636	0.0	-
NM_005117	0.0	-	0.0	-
NM_005093	87.0	1.24286406724	69.0	4.20193604313
NM_005549	0.0	-	0.0	-
NM_001304441	0.0	-	0.0	-
NM_005114	2.0	0.11249790048	2.0	0.239240664981
NM_001037380	0.0	-	0.0	-
NM_001304445	577.0	12.0240084892	365.0	35.6703389353
NM_058187	27.0	1.52805327956	8.0	0.6668427585
NM_058186	0.0	-	0.0	-
NM_001178138	2266.0	25.2529883287	1770.0	168.507029614
NM_058182	0.0	-	0.0	-
NM_207407	5.0	0.266078929276	4.0	0.335699885259
NM_001290326	789.0	12.117205602	319.0	19.9879879386
NM_001278284	251.0	9.37891345253	171.0	14.0943258873
NM_001033081	3.0	0.0914976715409	2.0	0.201879794012
NM_003350	347.0	25.1664225498	217.0	54.7598941257
NM_001281513	1159.0	56.4083346498	915.0	74.4181061866
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	1.0	0.115858686815	0.0	-
NM_001447	0.0	-	0.0	-
NM_001336	1287.0	94.834042636	984.0	119.255175686
NM_001329662	23.0	0.52611161136	13.0	1.13767176079
NM_001282755	44.0	0.833896474236	32.0	2.19140891641
NM_001443	0.0	-	0.0	-
NM_001353645	19.0	0.840694378385	12.0	1.60187227857
NM_001282759	697.0	34.5310817989	280.0	56.994792674
NM_001448	0.0	-	0.0	-
NM_153717	1.0	0.0171896092102	0.0	-
NM_000317	219.0	25.9163725926	160.0	40.3759588023
NM_001304999	152.0	10.4871638312	42.0	16.6388023774
NM_001164261	0.0	-	0.0	-
NM_000312	0.0	-	0.0	-
NM_000311	311.0	12.2810208024	231.0	33.5068795907
NM_000310	770.0	33.9886078916	606.0	72.7260450121
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	0.0	-	0.0	-
NM_001258026	246.0	17.0578293955	162.0	35.5272387497
NM_030636	27.0	0.636716034772	15.0	0.969554273872
NM_001350517	448.0	10.2012929286	221.0	25.9309451974
NM_001320252	7.0	0.268367780281	3.0	0.51408924289
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	3.0	0.428407702409	3.0	0.547174194165
NM_021224	26.0	0.275951494887	21.0	0.308617594954
NM_001033088	244.0	19.9919360134	95.0	11.9866127694
NM_002632	10.0	0.57838402523	0.0	-
NM_138782	1235.0	27.4048476648	1129.0	51.2895406383
NM_138783	82.0	4.0461577465	65.0	3.88766080595
NM_138785	250.0	13.0772819713	232.0	25.8235361887
NM_138786	0.0	-	0.0	-
NM_001011724	46.0	2.149827743	10.0	1.14775895349
NM_001282541	1.0	0.0313646955793	1.0	0.037710401645
NM_002630	0.0	-	0.0	-
NM_001270879	479.0	44.452964466	126.0	69.2869531836
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	95.0	3.54738945474	51.0	4.27044586992
NM_001242597	233.0	26.6597314934	132.0	27.6322968054
NM_001193380	8.0	0.3186427019	1.0	0.0689944988898
NM_007084	1.0	0.0378654289899	1.0	0.133007445513
NM_001321784	158.0	1.99698245637	109.0	1.65195137901
NM_001286184	86.0	2.59500685259	48.0	5.47513001716
NM_001303411	132.0	3.23141809817	76.0	10.108565859
NM_003724	174.0	2.10716320549	86.0	5.56854721795
NM_178019	0.0	-	0.0	-
NM_018980	0.0	-	0.0	-
NM_006275	955.0	28.1781563792	638.0	68.1329675819
NM_005576	1.0	0.0469338374613	0.0	-
NM_021047	31.0	1.47119141428	23.0	1.69478087073
NM_021044	0.0	-	0.0	-
NM_153498	247.0	3.3733731921	161.0	15.367184061
NM_001330213	162.0	5.69883142262	64.0	7.70573854267
NM_002638	0.0	-	0.0	-
NM_173515	91.0	3.0777711252	60.0	3.97587004394
NM_173516	0.0	-	0.0	-
NM_001004729	0.0	-	0.0	-
NM_173510	399.0	11.0501492612	268.0	35.2640740183
NM_001145001	25.0	0.987573152443	25.0	2.64677172465
NM_021049	0.0	-	0.0	-
NM_001001938	0.0	-	0.0	-
NM_004781	258.0	12.9326668041	120.0	43.7739355332
NM_004782	456.0	11.8285166329	326.0	46.3738932229
NM_001193388	109.0	2.35490254244	88.0	4.74004311671
NM_004784	0.0	-	0.0	-
NM_173475	22.0	0.396291088473	13.0	1.57036003703
NM_004786	2399.0	200.271540894	1652.0	209.878410678
NM_004787	0.0	-	0.0	-
NM_004788	514.0	9.27088809266	433.0	14.853860356
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	26.0	0.910281554563	23.0	2.09750107763
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	43.0	2.8374657018	34.0	2.82768424795
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	449.0	13.7282448305	442.0	15.8256886141
NM_001317963	342.0	14.2968918418	153.0	19.4378915458
NM_001304288	420.0	39.1749018	121.0	14.8106662833
NM_006770	3.0	0.180701668482	3.0	0.212148152056
NM_001282805	1146.0	34.722162433	947.0	49.4899008504
NM_003378	8.0	0.346350762934	7.0	0.418671163717
NM_006259	2.0	0.0458437110002	2.0	0.096574213387
NM_001316352	0.0	-	0.0	-
NM_003370	222.0	10.7150565778	142.0	13.7315350704
NM_175918	1.0	0.0248771521993	0.0	-
NM_006253	1452.0	66.8423073076	759.0	103.187765192
NM_139321	445.0	5.68289870751	421.0	10.8468036877
NM_001193636	5.0	0.350886308639	4.0	1.11645643658
NM_006256	538.0	9.59262828281	371.0	13.8769301046
NM_003377	10.0	0.612350067709	3.0	0.53139032318
NM_001011700	0.0	-	0.0	-
NM_006785	94.0	2.06555538744	79.0	3.52800233959
NM_006782	248.0	19.7772283051	169.0	20.0208281248
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	198.0	5.17493002361	113.0	4.33673547084
NM_001011709	0.0	-	0.0	-
NM_006788	271.0	6.87951532775	218.0	12.2435786658
NM_006789	37.0	2.50280289302	36.0	5.89488998514
NM_004195	0.0	-	0.0	-
NM_004874	152.0	3.76353863299	126.0	10.1358643303
NM_014298	72.0	3.35360365779	58.0	7.17079738125
NM_001320099	238.0	18.7631573172	198.0	36.4746317831
NM_004870	1084.0	74.0504567046	799.0	118.700027675
NM_004446	7579.0	167.039024915	6731.0	163.906578362
NM_002738	168.0	2.31705808001	155.0	8.47281108769
NM_001256024	5.0	0.19418339287	4.0	0.206115034446
NM_020198	1881.0	60.8088333324	1452.0	110.529187221
NM_001330216	702.0	14.5985869105	646.0	59.2055181965
NM_005193	0.0	-	0.0	-
NM_001242680	0.0	-	0.0	-
NM_000179	1261.0	32.2036287168	1059.0	28.6677465754
NM_001964	50.0	1.76226382687	34.0	2.30269140045
NM_001199671	534.0	9.56450915188	475.0	54.0137488994
NM_144669	1.0	0.0391530950129	1.0	0.13798899778
NM_001291535	0.0	-	0.0	-
NM_004819	436.0	11.5068590326	409.0	11.8186764898
NM_000173	9.0	0.394277718982	9.0	0.50779105921
NM_198149	56.0	3.74448547151	46.0	8.55949934711
NM_144666	37.0	0.275133202852	37.0	0.28674659425
NM_000170	0.0	-	0.0	-
NM_144660	21.0	0.33116178223	14.0	1.57737881865
NM_030812	0.0	-	0.0	-
NM_001135099	0.0	-	0.0	-
NM_000174	6.0	0.741806625647	4.0	0.827933986677
NM_018994	302.0	5.35104433166	268.0	13.7520065809
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	125.0	4.91153515915	95.0	6.74391315738
NM_003154	0.0	-	0.0	-
NM_006435	47.0	7.11626273891	20.0	5.54031013641
NM_001317134	6.0	0.176048612511	6.0	0.443002754394
NM_003157	139.0	2.53649612412	93.0	4.06936437514
NM_001160213	0.0	-	0.0	-
NM_003151	2.0	0.0782230624355	2.0	0.0983793388709
NM_006432	1036.0	127.656898508	565.0	136.949541184
NM_001160210	189.0	6.54244171151	159.0	8.65294966431
NM_020319	156.0	6.74855311411	101.0	8.41888982607
NM_020318	0.0	-	0.0	-
NM_001197293	118.0	2.81208367661	115.0	6.24919200121
NM_052898	0.0	-	0.0	-
NM_001197294	1.0	0.0201695597119	1.0	0.0537854925652
NM_020311	0.0	-	0.0	-
NM_020310	81.0	1.84900127322	53.0	3.34936930974
NM_020313	124.0	6.28121870552	87.0	10.2407234167
NM_001206710	530.0	31.8545237778	410.0	50.3521852898
NM_001324206	35.0	1.11356406239	20.0	2.45620416048
NM_020314	402.0	11.4105632417	398.0	13.9254879753
NM_001098376	0.0	-	0.0	-
NM_004199	8.0	0.343925903451	8.0	0.549896453838
NM_032446	0.0	-	0.0	-
NM_001330219	0.0	-	0.0	-
NM_052893	6.0	0.0741060591495	5.0	0.300514375262
NM_001105539	48.0	0.533152546139	23.0	0.971778022207
NM_024032	115.0	4.65769751941	84.0	4.77595253426
NM_001271593	3161.0	126.817699022	2739.0	251.653735494
NM_014471	9.0	2.47453404227	4.0	1.69393390378
NM_001146006	0.0	-	0.0	-
NM_005984	244.0	16.0434989185	205.0	24.2077813893
NM_014470	1.0	0.0663838962291	1.0	0.158124731361
NM_004676	0.0	-	0.0	-
NM_145265	41.0	3.19133568738	36.0	5.08180171133
NM_001202481	0.0	-	0.0	-
NM_052897	184.0	4.90057119247	89.0	3.26596867952
NM_022782	631.0	16.2762933808	277.0	8.61953402599
NM_002013	497.0	40.7817416845	372.0	60.9138631798
NM_001040446	531.0	11.3193825293	453.0	22.3127102546
NM_001040445	215.0	3.44902398441	127.0	13.9258003741
NM_001040443	1.0	0.064486106897	1.0	0.11097307954
NM_001040441	1.0	0.0150012469084	0.0	-
NM_031286	1001.0	99.2284452095	527.0	206.556317963
NM_201433	7.0	0.0942277810924	7.0	0.540673871803
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	0.0	-	0.0	-
NM_001012708	0.0	-	0.0	-
NM_013245	710.0	36.064210904	456.0	38.3571608622
NM_013247	1887.0	81.7915985438	1805.0	144.883938224
NM_001003760	0.0	-	0.0	-
NM_013248	92.0	9.10356779263	19.0	4.96466798394
NM_001039661	4.0	0.188295037856	0.0	-
NM_001193341	2.0	0.218006286433	2.0	0.240019950535
NM_001303615	0.0	-	0.0	-
NM_005094	25.0	0.864590012683	18.0	1.02977503622
NM_014020	15.0	1.1602084033	11.0	1.49547485785
NM_022789	0.0	-	0.0	-
NM_152605	0.0	-	0.0	-
NM_006549	81.0	1.59786974209	66.0	4.12842465004
NM_014028	440.0	10.8871373131	381.0	41.9021097824
NM_001193511	3.0	0.0910954839737	3.0	0.123772886026
NM_005760	480.0	15.9465013124	361.0	12.6069625867
NM_018217	6.0	0.346667602367	6.0	0.38179339282
NM_018216	239.0	9.86057325342	223.0	10.5063975918
NM_015375	419.0	5.85557332732	394.0	15.6087812779
NM_018214	1.0	0.0347576060445	1.0	0.0701772617279
NM_005091	0.0	-	0.0	-
NM_018211	96.0	2.43311212411	79.0	4.2866007808
NM_018210	81.0	3.26985542912	61.0	5.74789464664
NM_001271938	33.0	0.326628743468	26.0	0.336584547641
NM_005762	3743.0	139.814379104	2843.0	125.292854574
NM_018219	1.0	0.0379173884121	1.0	0.0433447793025
NM_018218	6.0	0.118065715387	5.0	0.147608423106
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	510.0	29.5130290486	227.0	29.242570512
NM_000566	2.0	0.10158932649	2.0	0.196496332838
NM_002209	53.0	1.12460106023	40.0	1.25851622228
NM_002208	17.0	0.486660497996	10.0	0.312229342433
NM_002207	1.0	0.0278973213583	1.0	0.0355628015513
NM_016323	100.0	3.14181885223	88.0	3.16311169934
NM_001282232	677.0	66.6918536086	376.0	82.4582825303
NM_001134875	151.0	9.76017969031	114.0	9.83632111104
NM_002203	0.0	-	0.0	-
NM_152355	112.0	2.78310903075	79.0	4.19395090802
NM_001282236	21.0	1.05027734464	9.0	1.19706700962
NM_001292003	78.0	1.52238682735	66.0	3.91568779206
NM_001330698	741.0	13.0334385314	509.0	25.479780931
NM_024419	107.0	5.08016453294	95.0	6.28382572474
NM_001287510	107.0	4.75920443971	43.0	11.3974941259
NM_002775	9.0	0.4692276816	9.0	0.689371230071
NM_182757	16.0	0.351165011029	8.0	0.969554273872
NM_001318792	882.0	29.38117635	752.0	33.2604837097
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	35.0	0.514294277154	26.0	2.28620434985
NM_001318794	2086.0	208.090148505	1166.0	306.850076905
NM_002156	1103.0	52.5263651466	880.0	56.4841374883
NM_145111	62.0	2.75434469764	22.0	1.41210343721
NM_001291953	14.0	0.432720531627	12.0	0.743053359472
NM_001560	21.0	0.579409119234	18.0	1.54947458722
NM_005099	0.0	-	0.0	-
NM_001256346	0.0	-	0.0	-
NM_001291958	249.0	4.87542384732	136.0	4.71813228566
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	1.0	0.0555981827069	0.0	-
NM_002779	0.0	-	0.0	-
NM_032563	0.0	-	0.0	-
NM_032562	0.0	-	0.0	-
NM_001130020	1572.0	41.9386633628	1308.0	57.4382903797
NM_001170553	0.0	-	0.0	-
NM_003683	116.0	7.09539884764	92.0	7.3367137261
NM_004045	170.0	38.4252798111	69.0	36.8430624071
NM_001130026	0.0	-	0.0	-
NM_001130028	834.0	34.1918924861	789.0	45.491668606
NM_004044	516.0	27.3671116153	455.0	28.2691288284
NM_033163	0.0	-	0.0	-
NM_018602	2445.0	84.8223046944	2132.0	183.95646148
NM_001242875	381.0	6.99877353022	314.0	12.9694188294
NM_001349220	355.0	8.89344094823	107.0	9.34172435442
NM_001287060	163.0	3.98061368031	80.0	9.8248166419
NM_001292009	0.0	-	0.0	-
NM_001330692	897.0	72.8469367653	760.0	73.4927229119
NM_014680	140.0	2.08124898601	134.0	2.20794738934
NM_014681	82.0	2.07305428915	54.0	1.73909560313
NM_001568	1222.0	89.5667551622	752.0	62.12103796
NM_001353345	352.0	4.66949998823	346.0	6.48078271117
NM_014685	671.0	38.587452979	549.0	51.5990848508
NM_014686	210.0	3.47316015509	97.0	3.33685999392
NM_003177	186.0	4.0129667818	160.0	9.26869494519
NM_001353349	0.0	-	0.0	-
NM_030952	7.0	0.22511036094	6.0	0.328467123986
NM_001330311	35.0	1.2899371633	27.0	1.42925673131
NM_020879	1.0	0.0331620723737	1.0	0.0385387682083
NM_001353438	0.0	-	0.0	-
NM_080652	87.0	3.40149957137	79.0	10.9834035101
NM_006415	706.0	27.3131278188	564.0	43.8385805857
NM_080656	82.0	7.22758640523	35.0	11.0214289252
NM_080657	3831.0	120.568711915	2659.0	270.623488786
NM_173588	0.0	-	0.0	-
NM_001093729	2.0	0.078472976373	1.0	0.0716791097415
NM_001345927	287.0	4.67598418817	231.0	4.98287319441
NM_080658	0.0	-	0.0	-
NM_001093725	0.0	-	0.0	-
NM_001099409	2657.0	56.6395468558	2018.0	48.7856298803
NM_001099408	0.0	-	0.0	-
NM_033386	26.0	0.639323441103	19.0	0.81020623349
NM_033387	81.0	2.274609798	44.0	5.70808009125
NM_000213	13.0	0.238407073814	11.0	0.222311402347
NM_012351	0.0	-	0.0	-
NM_012352	0.0	-	0.0	-
NM_001099402	652.0	27.6535034798	351.0	22.2580290962
NM_000210	21.0	0.397246779334	20.0	0.686090547619
NM_001146182	0.0	-	0.0	-
NM_001110514	0.0	-	0.0	-
NM_003419	32.0	1.13145681097	20.0	1.50687371808
NM_133631	6.0	0.0884941450932	5.0	0.114633050427
NM_001317980	37.0	5.27007722576	34.0	8.5798912455
NM_001278248	43.0	3.47423614804	38.0	5.5337405987
NM_000217	0.0	-	0.0	-
NM_032389	824.0	30.1376738155	587.0	41.4308000632
NM_014977	919.0	20.5745033536	913.0	25.0653621294
NM_001013838	3.0	0.0710646295894	2.0	0.0513134573916
NM_014975	4.0	0.0898063678419	4.0	0.0938079246522
NM_014972	535.0	26.1766778059	455.0	24.7615855174
NM_005005	1400.0	215.216776231	956.0	195.677598118
NM_001204083	5.0	0.139310798111	5.0	1.30649157472
NM_014971	0.0	-	0.0	-
NM_005008	418.0	26.675057886	163.0	46.5536369951
NM_032383	164.0	4.39011545273	145.0	5.31566572043
NM_001005353	9.0	0.142149569162	7.0	1.15134570022
NM_032385	1062.0	38.7527226243	1034.0	114.059061464
NM_001204088	1.0	0.0500132068875	0.0	-
NM_080386	0.0	-	0.0	-
NM_213613	0.0	-	0.0	-
NM_177424	111.0	3.98465078973	90.0	11.9706700962
NM_018079	256.0	7.65984621783	224.0	8.28598993895
NM_004146	714.0	144.538167905	467.0	124.679059015
NM_080473	116.0	4.94080374477	87.0	8.05363424478
NM_004994	147.0	6.95538977806	137.0	7.12923665223
NM_018073	114.0	3.75904753677	80.0	6.0647016308
NM_018072	428.0	5.57596559769	379.0	6.5097998379
NM_015087	1321.0	29.1144678603	1064.0	58.772141531
NM_176824	241.0	6.89555633455	181.0	9.31367918393
NM_176823	0.0	-	0.0	-
NM_176822	1.0	0.0289116367307	0.0	-
NM_176821	0.0	-	0.0	-
NM_025107	1.0	0.0363224407563	0.0	-
NM_001034853	45.0	1.05422073441	28.0	0.894714438335
NM_001034852	0.0	-	0.0	-
NM_001789	373.0	11.1244972568	277.0	19.4391014986
NM_004996	127.0	2.13883997823	118.0	2.83778156922
NM_001839	937.0	49.0368600504	811.0	90.5446170066
NM_001316972	0.0	-	0.0	-
NM_181711	0.0	-	0.0	-
NM_001782	1.0	0.0714012837348	1.0	0.10234184002
NM_001837	4.0	0.246167454836	3.0	0.310475245004
NM_001836	0.0	-	0.0	-
NM_001831	106.0	4.0965363096	89.0	7.28673900941
NM_001206950	50.0	2.64803994301	47.0	3.71593118699
NM_001785	4.0	0.461018507701	2.0	0.501266155199
NM_133638	0.0	-	0.0	-
NM_005763	82.0	1.54375631956	77.0	3.06031909962
NM_001330561	0.0	-	0.0	-
NM_001330566	834.0	11.3649786885	722.0	15.938101293
NM_174882	0.0	-	0.0	-
NM_021973	0.0	-	0.0	-
NM_015873	4.0	0.158635360203	4.0	0.171962951725
NM_001168364	7.0	0.809314132374	7.0	1.07013044336
NM_174889	53.0	8.14749224302	22.0	4.76792572328
NM_001100119	188.0	7.87400045382	71.0	7.5384940372
NM_001288661	0.0	-	0.0	-
NM_001294341	0.0	-	0.0	-
NM_001294340	414.0	12.0450338272	327.0	12.3186926453
NM_001247987	0.0	-	0.0	-
NM_001348067	1637.0	81.6131165906	1133.0	132.518062563
NM_182645	0.0	-	0.0	-
NM_182647	0.0	-	0.0	-
