AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_000817	14.0	0.274565586637	10.0	0.381689014796
NM_000810	0.0	-	0.0	-
NM_000811	0.0	-	0.0	-
NM_001164471	0.0	-	0.0	-
NM_024031	566.0	17.5443234094	394.0	15.2695146312
NM_001352650	5599.0	41.2978464546	5238.0	57.6344864537
NM_000153	1678.0	29.442348385	1594.0	52.7704536885
NM_000152	1279.0	22.8894601028	1142.0	27.2144668063
NM_001293237	1560.0	30.3325122888	1489.0	46.7716861831
NM_145276	68.0	1.6707325141	41.0	1.95205524443
NM_006640	1975.0	30.1906419236	1882.0	75.1162639505
NM_001308231	1.0	0.033073538418	1.0	0.0573497383343
NM_006646	131.0	1.84634362381	88.0	3.97320811426
NM_006645	131.0	4.48954983777	52.0	4.04433497185
NM_006644	2421.0	30.773570002	2025.0	53.5375496743
NM_006649	419.0	11.1512085743	348.0	10.237374016
NM_001317395	844.0	13.7996104716	699.0	50.3956729202
NM_001351580	1458.0	23.1282214593	1280.0	33.1464485369
NM_000915	24.0	3.18743808847	19.0	3.42459866053
NM_002940	999.0	16.2287452675	615.0	23.2782587899
NM_138806	131.0	3.92835610805	68.0	4.42496777612
NM_001166305	194.0	5.30823650336	168.0	8.01546931072
NM_001166304	270.0	5.94746267963	184.0	15.0856726859
NM_138803	0.0	-	0.0	-
NM_138802	388.0	19.9811169968	303.0	26.67162947
NM_138801	294.0	8.06711953584	226.0	14.9637672944
NM_002947	594.0	20.4911921771	297.0	55.2870280735
NM_001184783	219.0	7.44922422461	130.0	9.52375654661
NM_001292018	514.0	9.32115661925	432.0	28.8556895186
NM_001184780	4.0	0.0957239046591	3.0	0.09320313152
NM_004001	198.0	6.24249645994	186.0	13.5824833658
NM_031420	748.0	30.9237584208	530.0	44.9125488119
NM_138809	629.0	10.5892529453	410.0	37.8508273006
NM_031422	0.0	-	0.0	-
NM_177983	2363.0	69.9368848134	2176.0	90.3437662224
NM_001099773	7.0	0.237984243507	4.0	0.24956589429
NM_177980	98.0	1.44240352902	96.0	2.61729610146
NM_177987	1.0	0.0453001922481	1.0	0.0510348233267
NM_001172509	2.0	0.0237806244821	2.0	0.0618814615269
NM_001080543	258.0	4.85042058455	228.0	6.82212539489
NM_001080547	3246.0	157.070180222	2499.0	208.652685495
NM_001320412	0.0	-	0.0	-
NM_003255	760.0	14.166875991	665.0	68.3370139952
NM_139015	575.0	9.4879162645	454.0	26.7806892381
NM_001320410	336.0	15.374197684	123.0	21.6541942231
NM_001242397	25.0	0.555540518111	25.0	1.58592851818
NM_001287758	0.0	-	0.0	-
NM_001320417	639.0	40.8405455546	274.0	34.1905275177
NM_001324027	124.0	2.71911961812	117.0	3.32556705445
NM_001102450	1.0	0.0118386601462	1.0	0.125472355693
NM_001105581	0.0	-	0.0	-
NM_001320415	3500.0	112.21657035	799.0	185.160067428
NM_001123355	2024.0	31.7007204647	1687.0	111.69856383
NM_001156474	0.0	-	0.0	-
NM_001257118	510.0	17.3129344604	496.0	27.8133486535
NM_178539	153.0	2.52033796871	33.0	5.67762409509
NM_001350994	0.0	-	0.0	-
NM_175053	0.0	-	0.0	-
NM_021821	784.0	28.1576634089	683.0	47.8742871228
NM_003249	863.0	22.6057190038	741.0	24.3890982867
NM_021823	174.0	5.26883516025	133.0	14.7341269199
NM_021824	471.0	19.6750039151	342.0	22.1281759604
NM_178536	0.0	-	0.0	-
NM_021826	51.0	1.21365908005	0.0	-
NM_001321532	186.0	2.54876447712	74.0	1.8427376449
NM_003549	739.0	25.8864629693	663.0	36.0216724885
NM_078469	691.0	20.0335570198	521.0	40.3828280347
NM_145858	345.0	13.7458267565	285.0	18.4928327669
NM_003546	3930.0	735.595473419	3752.0	819.324830953
NM_003545	16922.0	3058.14604574	15923.0	3477.10801793
NM_003544	9942.0	1897.37609255	9102.0	1987.6051736
NM_003543	11367.0	2070.72362852	10845.0	2368.22435813
NM_003542	13923.0	2432.29416234	12841.0	2804.0911925
NM_001145210	2.0	0.0621637674645	2.0	0.113552481902
NM_003540	4088.0	756.851977198	3807.0	831.335189616
NM_024613	1835.0	42.1656939541	1326.0	120.456472801
NM_022304	232.0	5.10711000993	123.0	7.75941959663
NM_001260491	240.0	2.59137201171	201.0	7.63346115795
NM_207015	13.0	0.180315423215	13.0	0.370900066514
NM_002499	17.0	0.163407916958	17.0	0.264075539307
NM_014218	0.0	-	0.0	-
NM_001318872	202.0	7.31661924854	189.0	9.4962031325
NM_014748	2171.0	59.7630153234	1916.0	92.3849491821
NM_001286491	0.0	-	0.0	-
NM_014213	3.0	0.108432078209	3.0	0.193007051391
NM_014212	0.0	-	0.0	-
NM_014747	36.0	0.339290857529	20.0	1.4699350408
NM_001100915	2.0	0.0456951637432	1.0	0.0244989173467
NM_014216	595.0	12.0184512419	460.0	25.1730803252
NM_014743	643.0	5.57573469743	515.0	8.37815589963
NM_014742	2199.0	37.6624295177	1944.0	68.6612829913
NM_005236	393.0	3.96031285793	374.0	9.26251433616
NM_005235	0.0	-	0.0	-
NM_005234	108.0	4.07882529226	103.0	5.77575586957
NM_005233	0.0	-	0.0	-
NM_152464	426.0	9.21982667538	286.0	31.0775213626
NM_005231	1643.0	34.1176582319	1440.0	59.3522954405
NM_005230	355.0	5.75188552796	180.0	10.0193366384
NM_032194	360.0	6.64337380574	174.0	12.8717471341
NM_152468	978.0	15.0786595112	668.0	20.8674162064
NM_001260497	0.0	-	0.0	-
NM_001190489	0.0	-	0.0	-
NM_018846	524.0	10.9545567076	489.0	20.6037712987
NM_032192	1.0	0.036947662224	1.0	0.110782909173
NM_005238	1603.0	20.8345625893	1361.0	69.9298316147
NM_001319652	2583.0	24.0414803895	1789.0	47.9116486138
NM_001319657	0.0	-	0.0	-
NM_001286233	28.0	0.439355526474	27.0	1.17693551299
NM_001319658	291.0	26.1215590778	252.0	37.9009608467
NM_001314026	109.0	4.01423368453	66.0	12.2860062386
NM_173464	45.0	0.854730139768	26.0	0.946270682515
NM_001330393	762.0	10.6889427065	662.0	29.3067224246
NM_207366	0.0	-	0.0	-
NM_001321892	0.0	-	0.0	-
NM_001076680	63.0	2.89823350161	33.0	9.48666304496
NM_052943	12.0	0.344388319163	6.0	0.319866146202
NM_052942	274.0	4.60825179577	228.0	8.82111273377
NM_052945	4.0	0.291783679405	4.0	0.491037759576
NM_052947	1.0	0.00933308070426	1.0	0.0104608458684
NM_001320875	734.0	6.71706017859	639.0	16.1423884172
NM_032830	934.0	28.2319480292	882.0	29.1567071434
NM_153711	178.0	1.2393873344	151.0	11.0622095272
NM_015175	4156.0	32.0745886804	4081.0	33.6412107907
NM_001204410	1492.0	18.2107097453	1381.0	43.8033456722
NM_032772	33.0	0.674164660167	27.0	0.947733233802
NM_032773	896.0	26.4725994234	832.0	26.5008877819
NM_015995	601.0	5.99956409873	359.0	28.2113086524
NM_032776	1380.0	10.7012810169	1372.0	12.2624167784
NM_032777	28.0	0.316155402047	21.0	0.356176567579
NM_001145312	520.0	6.46739217842	448.0	19.8329481061
NM_001679	1607.0	57.7160269108	1320.0	107.06376865
NM_138983	16.0	0.478325505159	13.0	1.08542813583
NM_001080826	176.0	2.54372976004	167.0	2.70324511441
NM_001318063	28.0	1.19904569199	8.0	0.800369916489
NM_053016	0.0	-	0.0	-
NM_015042	1268.0	10.0256154382	1250.0	20.1049011866
NM_001040177	24.0	0.997046182553	21.0	1.48573340806
NM_001077482	0.0	-	0.0	-
NM_001352117	326.0	3.63873942661	138.0	6.6119166677
NM_018195	315.0	5.73681344011	214.0	16.5307694741
NM_212482	8.0	0.0618323213986	8.0	0.0733187938026
NM_001001956	0.0	-	0.0	-
NM_001098615	385.0	6.01343955051	344.0	11.1287902491
NM_001098612	138.0	4.44966658849	134.0	7.66550759438
NM_022753	531.0	8.29956887679	453.0	25.1536793651
NM_012275	0.0	-	0.0	-
NM_022750	283.0	5.07934969097	264.0	8.54069949347
NM_022756	659.0	9.31893967289	414.0	46.5452747598
NM_153713	760.0	12.954698961	595.0	39.9785365276
NM_001321478	307.0	8.31664698462	147.0	12.3646035849
NM_001033723	17.0	0.0805112828721	17.0	0.934814620984
NM_001006655	0.0	-	0.0	-
NM_015168	1345.0	14.9831348749	1327.0	23.1110649515
NM_015169	389.0	15.5352574888	299.0	18.553110431
NM_018918	0.0	-	0.0	-
NM_018192	6.0	0.110513364381	4.0	0.12812691893
NM_001220488	0.0	-	0.0	-
NM_018914	15.0	0.209764437011	14.0	0.339686911672
NM_018915	0.0	-	0.0	-
NM_018916	0.0	-	0.0	-
NM_001306147	2815.0	33.0501709344	2546.0	131.411190419
NM_001006658	8.0	0.130707892837	8.0	0.166225042125
NM_018911	0.0	-	0.0	-
NM_015164	563.0	9.24067173848	482.0	10.7318227993
NM_018913	7.0	0.103296604719	7.0	0.16966219281
NM_014617	0.0	-	0.0	-
NM_020883	5.0	0.0583717350421	5.0	0.0957440825479
NM_001282866	143.0	1.72806011834	101.0	3.99609779515
NM_020884	1.0	0.0103480390555	1.0	0.0114468227724
NM_001329791	89.0	2.23340793133	21.0	1.24848278531
NM_014616	2283.0	21.2492062444	2116.0	40.7940665033
NM_001289933	0.0	-	0.0	-
NM_001289936	38.0	0.525898148966	12.0	0.219601898924
NM_001282860	687.0	5.98011154209	638.0	6.46266578531
NM_019063	648.0	7.93907659835	544.0	12.5809674449
NM_019062	0.0	-	0.0	-
NM_019060	0.0	-	0.0	-
NM_001113567	38.0	0.918409573381	26.0	1.71151566925
NM_019066	0.0	-	0.0	-
NM_019065	6.0	0.254538564662	6.0	0.352100719075
NM_005545	0.0	-	0.0	-
NM_019069	108.0	1.75907263381	44.0	3.01891794784
NM_001310338	636.0	18.0323042421	508.0	32.0470337812
NM_181874	0.0	-	0.0	-
NM_014612	2372.0	31.3679915067	2209.0	44.8324276177
NM_005547	0.0	-	0.0	-
NM_001258394	1261.0	25.4032548217	1093.0	37.4397775924
NM_025099	189.0	1.82082175448	181.0	3.37487671991
NM_001258397	13.0	0.493431397679	5.0	1.14699476669
NM_001258390	2.0	0.0491569185722	2.0	0.118592670394
NM_005117	0.0	-	0.0	-
NM_005093	404.0	3.55759617591	393.0	14.7524381446
NM_005549	0.0	-	0.0	-
NM_001304441	1.0	0.0216496628983	1.0	0.0510348233267
NM_005114	87.0	3.01650867953	66.0	4.86653493865
NM_001037380	0.0	-	0.0	-
NM_001304445	770.0	9.89088360457	580.0	34.9392252006
NM_058187	36.0	1.25587998417	16.0	0.822099416484
NM_058186	1.0	0.0492279545817	1.0	0.096230916866
NM_001178138	1608.0	11.0461216514	1207.0	70.8309279873
NM_058182	0.0	-	0.0	-
NM_207407	0.0	-	0.0	-
NM_001290326	709.0	6.71185574559	336.0	12.9774265031
NM_001278284	302.0	6.9559532524	224.0	11.38065143
NM_001033081	13.0	0.244401037206	8.0	0.497764304227
NM_003350	599.0	26.7787152202	470.0	73.1091321834
NM_001281513	2823.0	84.6918510988	2517.0	126.186135517
NM_001161404	0.0	-	0.0	-
NM_001332	0.0	-	0.0	-
NM_004125	0.0	-	0.0	-
NM_004126	402.0	28.7094954242	188.0	57.6969367501
NM_001447	0.0	-	0.0	-
NM_001336	3055.0	138.761132884	2637.0	196.998614984
NM_001329662	120.0	1.69200718066	84.0	4.53131044169
NM_001282755	224.0	2.61684731955	182.0	7.68273297626
NM_001443	0.0	-	0.0	-
NM_001353645	69.0	1.88193464801	39.0	3.20909187983
NM_001282759	1364.0	41.6545724735	609.0	76.4126646168
NM_001448	5.0	0.0917225217301	5.0	0.203864419931
NM_153717	44.0	0.466218588213	30.0	0.686117715419
NM_000317	64.0	4.66853887048	37.0	5.75539976763
NM_001304999	133.0	5.65635958537	45.0	10.9889498615
NM_001164261	0.0	-	0.0	-
NM_000312	2.0	0.07655223499	1.0	0.0491569185722
NM_000311	5281.0	128.546764614	3997.0	357.37737808
NM_000310	3659.0	99.5579547793	3161.0	233.836739604
NM_030632	0.0	-	0.0	-
NM_001258020	0.0	-	0.0	-
NM_030630	2.0	0.0407728839863	2.0	0.0575677981758
NM_001258026	1611.0	68.8581110454	900.0	121.663373466
NM_030636	121.0	1.75888845446	89.0	3.54602487343
NM_001350517	1693.0	23.7632078937	951.0	68.7824269354
NM_001320252	157.0	3.71024758764	86.0	9.08419855215
NM_145913	0.0	-	0.0	-
NM_021223	0.0	-	0.0	-
NM_021220	0.0	-	0.0	-
NM_021221	3.0	0.264075539307	3.0	0.337284599708
NM_021224	135.0	0.88321020108	116.0	1.05082472283
NM_001033088	263.0	13.2828625976	125.0	9.72195906694
NM_002632	1.0	0.0356522706128	0.0	-
NM_138782	272.0	3.7204908746	252.0	7.05677569402
NM_138783	44.0	1.33829710813	36.0	1.32723680145
NM_138785	335.0	10.8017268634	313.0	21.4754844926
NM_138786	0.0	-	0.0	-
NM_001011724	171.0	4.92620915143	25.0	1.76873024769
NM_001282541	0.0	-	0.0	-
NM_002630	0.0	-	0.0	-
NM_001270879	493.0	28.2022033137	177.0	59.9963859601
NM_003353	0.0	-	0.0	-
NM_001277397	0.0	-	0.0	-
NM_017489	172.0	3.95899193658	135.0	6.96799320761
NM_001242597	565.0	39.8491629034	325.0	41.9369961569
NM_001193380	26.0	0.638349087448	11.0	0.467819213828
NM_007084	2.0	0.0466813902988	1.0	0.0819873515537
NM_001321784	786.0	6.12365356946	698.0	6.52074309893
NM_001286184	250.0	4.64997878386	162.0	11.3904037573
NM_001303411	466.0	7.03195436096	278.0	22.7924837319
NM_003724	279.0	2.08268713382	160.0	6.38607982576
NM_178019	3.0	0.149520458978	3.0	0.170755611882
NM_018980	1.0	0.0592447731662	0.0	-
NM_006275	1658.0	30.1553681249	1209.0	79.5854786199
NM_005576	89.0	2.57482060873	73.0	2.88324562742
NM_021047	65.0	1.90147994597	50.0	2.27104963804
NM_021044	4.0	0.0579719116283	3.0	0.171615841665
NM_153498	690.0	5.8088134817	545.0	32.0653381536
NM_001330213	150.0	3.25261724098	73.0	5.41786351558
NM_002638	0.0	-	0.0	-
NM_173515	316.0	6.58798977007	222.0	9.06786006554
NM_173516	11.0	0.386113539697	6.0	0.26154122511
NM_001004729	0.0	-	0.0	-
NM_173510	320.0	5.46281045481	243.0	19.7094665015
NM_001145001	2265.0	55.152903111	2138.0	139.525980636
NM_021049	0.0	-	0.0	-
NM_001001938	1.0	0.0139157453311	0.0	-
NM_004781	372.0	11.4942920456	220.0	49.4684079572
NM_004782	975.0	15.5898150464	688.0	60.3274961764
NM_001193388	164.0	2.18404304518	143.0	4.74795465262
NM_004784	7.0	0.0801951276253	4.0	0.103938198537
NM_173475	245.0	2.72037399602	155.0	11.5413997999
NM_004786	2149.0	110.585022783	1623.0	127.100467674
NM_004787	1.0	0.00846038608483	0.0	-
NM_004788	1250.0	13.8975785617	1113.0	23.5351792098
NM_004789	0.0	-	0.0	-
NM_001001933	0.0	-	0.0	-
NM_001330372	531.0	11.4595567735	478.0	26.8703397768
NM_001303419	0.0	-	0.0	-
NM_201550	0.0	-	0.0	-
NM_001317968	528.0	21.4766723979	440.0	22.5567006938
NM_201553	0.0	-	0.0	-
NM_001042506	0.0	-	0.0	-
NM_001317960	3294.0	62.081639068	3266.0	72.0821002704
NM_001317963	984.0	25.3560458831	450.0	35.2404254178
NM_001304288	230.0	13.2238333354	209.0	15.7690822043
NM_006770	13.0	0.48267539991	11.0	0.479492246035
NM_001282805	3066.0	57.2618272222	2731.0	87.9749866876
NM_003378	1.0	0.0266868347595	1.0	0.0368676889292
NM_006259	257.0	3.63123034203	231.0	6.87565486745
NM_001316352	0.0	-	0.0	-
NM_003370	4820.0	143.403396358	3460.0	206.242303087
NM_175918	0.0	-	0.0	-
NM_006253	935.0	26.5318377122	635.0	53.21463174
NM_139321	1711.0	13.4688593784	1602.0	25.4421085324
NM_001193636	12.0	0.519097060123	8.0	1.37639372002
NM_006256	326.0	3.58297555412	274.0	6.3174375718
NM_003377	72.0	2.71771037017	21.0	2.29288665379
NM_001011700	0.0	-	0.0	-
NM_006785	254.0	3.44043702621	220.0	6.0561323681
NM_006782	433.0	21.2849457418	353.0	25.7775087533
NM_001145024	0.0	-	0.0	-
NM_001145026	0.0	-	0.0	-
NM_001145029	0.0	-	0.0	-
NM_001351643	561.0	9.03801499365	443.0	10.4799478089
NM_001011709	0.0	-	0.0	-
NM_006788	618.0	9.67047778806	545.0	18.8677142184
NM_006789	0.0	-	0.0	-
NM_004195	174.0	9.87906592546	115.0	10.792178032
NM_004874	515.0	7.86015163702	458.0	22.7104963804
NM_014298	615.0	17.6573391579	493.0	37.5713916628
NM_001320099	158.0	7.6781564082	130.0	14.7618226472
NM_004870	772.0	32.5077315309	600.0	54.9447493073
NM_004446	7186.0	97.6256990963	6562.0	98.4972090205
NM_002738	2991.0	25.4281612205	2738.0	92.2571796579
NM_001256024	226.0	5.41030096482	218.0	6.92431917611
NM_020198	2953.0	58.8453604661	2421.0	113.599404415
NM_001330216	1724.0	22.0994707957	1575.0	88.9776910425
NM_005193	0.0	-	0.0	-
NM_001242680	3.0	0.0532971231873	3.0	0.054374692052
NM_000179	3448.0	54.2785061364	3156.0	52.6629879327
NM_001964	955.0	20.7479502965	803.0	33.5230305026
NM_001199671	3326.0	36.7210067871	2935.0	205.726255791
NM_144669	3.0	0.072403282828	1.0	0.0850580388778
NM_001291535	0.0	-	0.0	-
NM_004819	1692.0	27.5259024897	1574.0	28.0363304335
NM_000173	13277.0	358.53419791	12457.0	433.238366631
NM_198149	19.0	0.78312056484	16.0	1.8351916267
NM_144666	11.0	0.0504202355054	11.0	0.0525484771107
NM_000170	0.0	-	0.0	-
NM_144660	144.0	1.39976236786	103.0	7.15345910452
NM_030812	2.0	0.0732202999904	2.0	0.123762923054
NM_001135099	0.0	-	0.0	-
NM_000174	3125.0	238.155373116	1654.0	211.028994456
NM_018994	413.0	4.51078951832	360.0	11.386878408
NM_001302695	0.0	-	0.0	-
NM_006439	0.0	-	0.0	-
NM_015475	830.0	20.1027856335	669.0	29.2742236579
NM_003154	0.0	-	0.0	-
NM_006435	2527.0	235.846949397	1814.0	309.750679955
NM_001317134	247.0	4.46734213375	208.0	9.46649949322
NM_003157	210.0	2.36216158488	166.0	4.47736626976
NM_001160213	4.0	0.0741567228747	4.0	0.1028788058
NM_003151	602.0	14.5135019331	545.0	16.5249940284
NM_006432	4567.0	346.885742372	3029.0	452.566404843
NM_001160210	388.0	8.27905348786	317.0	10.6340138147
NM_020319	817.0	21.7860769582	675.0	34.6823191329
NM_020318	2.0	0.0196911818327	2.0	0.0253465361388
NM_001197293	2310.0	33.9335359888	2271.0	76.070113982
NM_052898	0.0	-	0.0	-
NM_001197294	47.0	0.584339414166	45.0	1.49193041915
NM_020311	8.0	0.259548530061	7.0	0.437943456371
NM_020310	469.0	6.59927063345	370.0	14.413179521
NM_020313	364.0	11.3656563003	314.0	22.7830538768
NM_001206710	835.0	30.9351785932	679.0	51.4014234742
NM_001324206	33.0	0.647190311358	24.0	1.81683971043
NM_020314	1747.0	30.5664385027	1717.0	37.031265228
NM_001098376	0.0	-	0.0	-
NM_004199	49.0	1.29849979304	48.0	2.03377579526
NM_032446	2.0	0.0177310316568	2.0	0.0398080567579
NM_001330219	3.0	0.124478969198	3.0	0.206459058003
NM_052893	299.0	2.27637895331	253.0	9.37317387314
NM_001105539	217.0	1.48573340806	162.0	4.21915185048
NM_024032	230.0	5.74211890892	208.0	7.2897889616
NM_001271593	822.0	20.3281611884	711.0	40.2672392181
NM_014471	3.0	0.508443948814	1.0	0.26104018828
NM_001146006	0.0	-	0.0	-
NM_005984	1229.0	49.811778795	1087.0	79.1227870688
NM_014470	12.0	0.491037759576	10.0	0.974699415466
NM_004676	0.0	-	0.0	-
NM_145265	227.0	10.8914422782	211.0	18.3598265757
NM_001202481	27.0	0.587528012395	27.0	1.54066181475
NM_052897	265.0	4.35056496925	177.0	4.00374288777
NM_022782	586.0	9.31739851498	338.0	6.4832329194
NM_002013	1223.0	61.8595480472	1027.0	103.660799034
NM_001040446	798.0	10.4858106721	714.0	21.6782010904
NM_001040445	112.0	1.10750751579	86.0	5.81280562117
NM_001040443	0.0	-	0.0	-
NM_001040441	96.0	0.887706698907	78.0	4.00773465536
NM_031286	9834.0	600.901402882	5500.0	1328.80563928
NM_201433	137.0	1.13676945711	126.0	5.99899904387
NM_001146188	0.0	-	0.0	-
NM_001040448	0.0	-	0.0	-
NM_005097	0.0	-	0.0	-
NM_013243	1.0	0.0205835314626	1.0	0.0484232332204
NM_001012708	0.0	-	0.0	-
NM_013245	1144.0	35.8191284823	812.0	42.1025640659
NM_013247	709.0	18.9432258043	659.0	32.6061375047
NM_001003760	1.0	0.0118633970296	1.0	0.0357645612289
NM_013248	362.0	22.0802140278	176.0	28.3478536379
NM_001039661	98.0	2.84364818391	25.0	2.55748833112
NM_001193341	15.0	1.0078622654	11.0	0.813731140665
NM_001303615	0.0	-	0.0	-
NM_005094	337.0	7.18407754711	297.0	10.4736295419
NM_014020	133.0	6.34113929725	107.0	8.96687495461
NM_022789	0.0	-	0.0	-
NM_152605	1.0	0.0216841149399	0.0	-
NM_006549	335.0	4.07354075714	271.0	10.4491417981
NM_014028	875.0	13.3456577118	722.0	48.9462041392
NM_001193511	173.0	3.23811747841	155.0	3.9419114658
NM_005760	1350.0	27.6457800843	1117.0	24.0451416653
NM_018217	30.0	1.06844990812	30.0	1.17670965701
NM_018216	393.0	9.99465294231	382.0	11.0938741909
NM_015375	367.0	3.16149405927	342.0	8.35160189472
NM_018214	69.0	1.47832476438	56.0	2.42245294724
NM_005091	0.0	-	0.0	-
NM_018211	397.0	6.2022933247	338.0	11.3050777269
NM_018210	125.0	3.11045878109	96.0	5.57597865093
NM_001271938	643.0	3.92303640349	577.0	4.60434167655
NM_005762	11747.0	270.4767161	10148.0	275.677173766
NM_018219	6.0	0.140236341285	6.0	0.160309386214
NM_018218	118.0	1.43128284113	117.0	2.12910903566
NM_001278701	0.0	-	0.0	-
NM_001005853	0.0	-	0.0	-
NM_001166118	518.0	18.4775452226	452.0	35.8921131606
NM_000566	41.0	1.28372750679	40.0	2.42245294724
NM_002209	1655.0	21.646691213	1506.0	29.207521391
NM_002208	117.0	2.06459058003	93.0	1.78989505371
NM_002207	272.0	4.67737633679	262.0	5.74338808075
NM_016323	561.0	10.8646291666	512.0	11.3441698993
NM_001282232	1939.0	117.742386314	1073.0	145.049777477
NM_001134875	169.0	6.7334629619	142.0	7.55243673539
NM_002203	595.0	5.15163757008	546.0	10.4906353838
NM_152355	73.0	1.118165177	60.0	1.9634434911
NM_001282236	51.0	1.57226513403	42.0	3.44346876525
NM_001292003	443.0	5.3297280045	377.0	13.7872095578
NM_001330698	1919.0	20.8059082848	1488.0	45.9146992038
NM_024419	612.0	17.9108553928	530.0	21.6096285127
NM_001287510	381.0	10.4459144317	168.0	27.4486574957
NM_002775	41.0	1.31763728999	40.0	1.8886067676
NM_182757	260.0	3.51751135359	154.0	11.5046593506
NM_001318792	295.0	6.05750129494	277.0	7.55198979275
NM_024410	0.0	-	0.0	-
NM_024411	0.0	-	0.0	-
NM_004041	2957.0	26.7834104481	2389.0	129.487770531
NM_001318794	4011.0	246.638450311	2352.0	381.53633919
NM_002156	1990.0	58.4151931886	1610.0	63.7001727742
NM_145111	148.0	4.05283777849	90.0	3.5608792234
NM_001291953	5766.0	109.856310511	4586.0	175.042582185
NM_001560	192.0	3.26541335873	146.0	7.74703848489
NM_005099	0.0	-	0.0	-
NM_001256346	1.0	0.0138113701887	1.0	0.0197139725524
NM_001291958	569.0	6.8674609958	307.0	6.56508699508
NM_032567	0.0	-	0.0	-
NM_032566	0.0	-	0.0	-
NM_032561	3.0	0.102814118422	0.0	-
NM_002779	2.0	0.0325598514414	2.0	0.044313163669
NM_032563	0.0	-	0.0	-
NM_032562	1.0	0.0432032271028	1.0	0.115869879492
NM_001130020	2992.0	49.2033346633	2650.0	71.7316035852
NM_001170553	0.0	-	0.0	-
NM_003683	398.0	15.006271543	361.0	17.7456476046
NM_004045	939.0	130.829178535	357.0	117.502133446
NM_001130026	0.0	-	0.0	-
NM_001130028	737.0	18.6249656888	720.0	25.5892916962
NM_004044	2173.0	71.0411352704	2031.0	77.7824926619
NM_033163	0.0	-	0.0	-
NM_018602	101.0	2.15984946744	100.0	5.31861741929
NM_001242875	1188.0	13.4519210736	1022.0	26.020322086
NM_001349220	574.0	8.86388820648	256.0	13.7769835862
NM_001287060	541.0	8.14386558227	336.0	25.435755946
NM_001292009	8.0	0.0511689741953	6.0	0.0430394751365
NM_001330692	1710.0	85.6023853279	1546.0	92.1533527665
NM_014680	1139.0	10.4373592645	1115.0	11.3247779356
NM_014681	224.0	3.49072588463	146.0	2.89836754505
NM_001568	3109.0	140.464721313	1836.0	93.489846086
NM_001353345	688.0	5.62583587723	679.0	7.83956636618
NM_014685	1163.0	41.2262860932	1028.0	59.5571180587
NM_014686	98.0	0.999085131801	61.0	1.29350166125
NM_003177	2876.0	38.2483237888	2495.0	89.092277467
NM_001353349	0.0	-	0.0	-
NM_030952	22.0	0.436104963952	21.0	0.708648475465
NM_001330311	103.0	2.33996111422	84.0	2.74092197694
NM_020879	12.0	0.245297890697	12.0	0.285068992222
NM_001353438	0.0	-	0.0	-
NM_080652	253.0	6.09737062352	228.0	19.5395968857
