AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001294333	2326.0	107.01553624	1772.0	214.500756188
NM_001288653	16278.0	180.36291151	15388.0	290.495425094
NM_001288654	431.0	19.0733275161	320.0	43.7449973699
NM_001294335	0.0	-	0.0	-
NM_003243	63.0	0.926883912883	51.0	1.89844046685
NM_001352432	1683.0	177.134575772	547.0	271.065192687
NM_182905	206.0	10.6695405942	206.0	14.0199900369
NM_001242815	0.0	-	0.0	-
NM_001049	0.0	-	0.0	-
NM_206818	99.0	4.56587084764	70.0	7.73539587639
NM_001324049	180.0	1.47868817737	127.0	6.57066987412
NM_025045	3.0	0.133070446545	3.0	0.179519564679
NM_182679	325.0	14.3490696129	191.0	16.327731835
NM_001354345	14.0	0.48018571374	14.0	1.15028943861
NM_001301011	354.0	20.2291055405	204.0	26.7350624422
NM_004638	3547.0	48.5513774759	2865.0	42.1055735227
NM_004639	3411.0	85.0473937665	2849.0	79.7496784577
NM_153833	0.0	-	0.0	-
NM_001519	439.0	11.4060123194	355.0	16.6060010296
NM_153834	0.0	-	0.0	-
NM_153837	434.0	10.8323951383	368.0	22.0626943257
NM_153836	1.0	0.0272779155045	1.0	0.108986677296
NM_004630	4101.0	108.809581544	3282.0	162.639115612
NM_153838	0.0	-	0.0	-
NM_001300764	324.0	15.4444387007	104.0	18.7407545551
NM_001300947	1476.0	20.8762546539	1344.0	72.3686340191
NM_001300946	1452.0	23.8438170856	1113.0	55.5888692957
NM_001286548	18.0	0.336070770611	1.0	0.0828071099039
NM_004637	3372.0	143.741122406	2318.0	353.440650625
NM_004326	234.0	3.59560988557	199.0	4.42278170676
NM_001201461	0.0	-	0.0	-
NM_182904	1.0	0.0413855455762	0.0	-
NM_001330716	300.0	7.21527067338	201.0	11.3631724452
NM_001291379	0.0	-	0.0	-
NM_004320	2.0	0.0538152541174	2.0	0.0637489911421
NM_025250	929.0	18.3305781959	710.0	42.9727812904
NM_001195541	2.0	0.123085859353	2.0	0.285721829669
NM_080916	729.0	60.630222207	531.0	60.5781667716
NM_001330718	1097.0	17.9770013951	404.0	16.3221779996
NM_001195545	1.0	0.108366024236	1.0	0.11490986628
NM_004329	2.0	0.0526246511502	0.0	-
NM_022915	697.0	37.9383995354	540.0	51.4299293403
NM_201594	0.0	-	0.0	-
NM_130897	0.0	-	0.0	-
NM_022916	804.0	15.6403346761	680.0	36.1244283139
NM_022912	2.0	0.0493876819515	2.0	0.314011119735
NM_022918	265.0	2.77681969814	213.0	14.7174754223
NM_005733	1467.0	40.212692807	1322.0	47.0565574963
NM_001320679	0.0	-	0.0	-
NM_001142290	764.0	11.2333583881	625.0	35.8443977093
NM_003465	2.0	0.0824840652619	1.0	0.0679124691503
NM_173560	0.0	-	0.0	-
NM_005428	1278.0	41.4013557846	1119.0	41.9494358644
NM_016433	178.0	7.18840226306	110.0	16.612683525
NM_001320674	1267.0	18.9512942741	1236.0	87.4997592482
NM_001267716	0.0	-	0.0	-
NM_001351590	704.0	5.81847984476	403.0	27.6051719364
NM_173562	1282.0	21.7078418609	887.0	66.9793194849
NM_001351596	0.0	-	0.0	-
NM_001146339	0.0	-	0.0	-
NM_001351267	979.0	16.1377887257	630.0	73.7288839436
NM_001146334	8.0	0.159874596563	6.0	0.121747113602
NM_003246	118828.0	1560.94628479	112337.0	3042.5121972
NM_016084	27.0	1.4713201435	20.0	2.24929951016
NM_173567	3.0	0.19780742054	3.0	0.262108455316
NM_001864	0.0	-	0.0	-
NM_001317012	245.0	4.68084648062	214.0	9.53235441285
NM_001358449	0.0	-	0.0	-
NM_033637	254.0	3.92065603456	198.0	10.3623669512
NM_016466	91.0	9.64167996041	83.0	14.3062783518
NM_016467	318.0	13.866282049	170.0	35.0102008172
NM_016464	189.0	9.76247274368	61.0	11.8688497465
NM_015993	1.0	0.0635573609082	1.0	0.173306683569
NM_016080	914.0	47.3396121511	700.0	74.2494520577
NM_001354966	1.0	0.147971025318	0.0	-
NM_015990	254.0	3.13124174618	249.0	10.4458540347
NM_015997	227.0	9.51873020118	125.0	8.32855123246
NM_016468	34.0	1.88406671841	34.0	10.0777026651
NM_015994	598.0	31.5043913783	386.0	49.3630544919
NM_001010898	0.0	-	0.0	-
NM_001346557	1.0	0.0270299344544	0.0	-
NM_017594	0.0	-	0.0	-
NM_001308196	133.0	3.53473019949	110.0	3.99617816753
NM_001308197	1349.0	29.4518364291	745.0	118.732496002
NM_017590	552.0	8.85969025681	406.0	13.1659917953
NM_017592	368.0	9.56391584127	362.0	51.71565117
NM_001348119	323.0	9.15186250069	166.0	9.31807156367
NM_001160258	0.0	-	0.0	-
NM_152230	61.0	0.946334180019	38.0	2.89010714039
NM_005736	1434.0	47.4898919412	964.0	81.0964951243
NM_004212	0.0	-	0.0	-
NM_000906	1.0	0.022734855264	1.0	0.0298635810671
NM_001349948	0.0	-	0.0	-
NM_000809	0.0	-	0.0	-
NM_001306137	1.0	0.0132884593966	1.0	0.0163902444926
NM_001164469	0.0	-	0.0	-
NM_000803	1.0	0.0841249949422	1.0	0.123887199583
NM_001164465	0.0	-	0.0	-
NM_000801	287.0	16.7218132169	95.0	27.6416210445
NM_001103161	1.0	0.0248162152529	1.0	0.0747998186161
NM_001303418	564.0	18.3334432093	443.0	19.5407503898
NM_181657	9.0	0.19849520712	5.0	0.449222706703
NM_001164462	1.0	0.00582962865508	1.0	0.00594361377309
NM_001164463	4.0	0.0521415916041	3.0	0.0538762000451
NM_001136501	155.0	5.13672317602	96.0	4.56469537773
NM_001136503	320.0	33.5314076756	289.0	69.9669509461
NM_001136504	0.0	-	0.0	-
NM_001136505	1.0	0.0388983521176	1.0	0.0435647295236
NM_001136506	0.0	-	0.0	-
NM_001136507	0.0	-	0.0	-
NM_001136508	0.0	-	0.0	-
NM_001136509	3.0	0.13356860451	1.0	0.090874278204
NM_145263	0.0	-	0.0	-
NM_145262	85.0	2.12937240357	79.0	4.78147848161
NM_145260	0.0	-	0.0	-
NM_145267	121.0	21.928742253	51.0	14.8391860344
NM_006678	220.0	13.1896542165	98.0	13.8136980584
NM_006676	931.0	19.593085335	721.0	24.9908237707
NM_148976	1731.0	111.96236181	1632.0	191.700299586
NM_006675	558.0	12.2020491974	414.0	54.7085873358
NM_001308226	501.0	76.1466933053	489.0	101.364020867
NM_006670	8.0	0.224465630857	8.0	0.602662671605
NM_198510	0.0	-	0.0	-
NM_002773	1.0	0.0508255177776	0.0	-
NM_031459	434.0	11.7043906654	302.0	19.9126136677
NM_001292004	2078.0	97.8288359045	1367.0	130.586064062
NM_002777	1960.0	186.298625163	1868.0	230.52081688
NM_002776	0.0	-	0.0	-
NM_002959	2897.0	39.2308760039	2598.0	99.0335213896
NM_001412	141.0	3.02764546794	25.0	5.46812467124
NM_031451	0.0	-	0.0	-
NM_031452	160.0	9.68400705136	0.0	-
NM_002954	162.0	14.4321627559	59.0	11.9184220541
NM_002953	1745.0	51.9001779909	1621.0	69.8508349648
NM_002952	627.0	63.3292426097	155.0	16.7205580934
NM_001184796	12639.0	281.164910527	11636.0	330.975042433
NM_002950	10481.0	425.979758829	9153.0	477.448226434
NM_024348	938.0	93.5496398158	487.0	87.2613838779
NM_025244	30.0	0.726855380288	7.0	0.317604952293
NM_024619	437.0	22.7702773139	352.0	36.0120107381
NM_001059	0.0	-	0.0	-
NM_024616	23.0	0.960642446634	10.0	1.45482216024
NM_024341	283.0	4.48694209401	170.0	12.5094453036
NM_024610	133.0	6.47611776571	102.0	6.61542444889
NM_024611	285.0	3.75365867175	184.0	5.93650320361
NM_024612	454.0	11.7796557548	396.0	16.1015240319
NM_024345	219.0	2.63058147611	187.0	10.5905857472
NM_001025232	0.0	-	0.0	-
NM_001130823	3823.0	66.6435959612	3628.0	70.4607878642
NM_023915	0.0	-	0.0	-
NM_001013627	248.0	6.41545719993	248.0	6.41545719993
NM_025136	225.0	2.7191296949	166.0	29.2483912971
NM_001347465	7.0	0.538413569084	6.0	0.773539587639
NM_001160305	62.0	1.9768809971	51.0	3.41238666193
NM_001085430	21.0	0.97799939054	0.0	-
NM_138720	8019.0	938.463365625	1508.0	376.58587106
NM_001085437	0.0	-	0.0	-
NM_001031709	45.0	1.77216126556	33.0	3.05130921888
NM_001257102	372.0	45.4936727147	87.0	27.8708657486
NM_001349178	75.0	1.78442177944	52.0	2.92928312761
NM_005899	1363.0	26.694758816	1145.0	37.5530671579
NM_205850	0.0	-	0.0	-
NM_031232	20.0	0.933255216083	12.0	0.95864351919
NM_001134878	52.0	1.37317768597	15.0	0.601424584574
NM_001114748	0.0	-	0.0	-
NM_001278065	0.0	-	0.0	-
NM_001024227	4596.0	217.881473448	3342.0	582.373304272
NM_175066	230.0	4.639269649	184.0	8.74899947399
NM_175067	0.0	-	0.0	-
NM_006098	11475.0	984.484321446	7807.0	778.616245247
NM_003579	273.0	8.25641634245	172.0	7.29278231555
NM_178502	78.0	3.32497258235	35.0	3.18973939156
NM_175063	1315.0	56.5880418827	935.0	116.288784675
NM_021831	168.0	4.93803584769	111.0	3.96885982339
NM_175061	196.0	5.8294755795	131.0	17.0273816607
NM_001011544	0.0	-	0.0	-
NM_078474	368.0	24.8852138557	339.0	43.3525271314
NM_001011546	699.0	38.090843715	314.0	66.8358969884
NM_003571	1.0	0.0603331447556	1.0	0.0762382766664
NM_003577	1.0	0.0822345456177	1.0	0.0927342780503
NM_178508	250.0	20.03904155	53.0	10.5056345246
NM_001011543	0.0	-	0.0	-
NM_001330183	253.0	2.43913045169	130.0	10.5717076977
NM_207393	0.0	-	0.0	-
NM_001145224	0.0	-	0.0	-
NM_001942	0.0	-	0.0	-
NM_001031703	455.0	32.0912846718	325.0	38.6045505816
NM_014739	2051.0	26.8681195639	1513.0	52.1009568296
NM_001190766	0.0	-	0.0	-
NM_012118	449.0	21.5323945598	304.0	22.3180495841
NM_024165	172.0	7.13072048632	134.0	7.48208889875
NM_014730	1056.0	15.7704457635	789.0	85.4035225957
NM_001318842	73.0	3.70828187796	73.0	7.42052559553
NM_001318841	0.0	-	0.0	-
NM_001145399	10.0	0.167126944106	7.0	0.79858223616
NM_014734	724.0	12.7730849914	456.0	47.5726846398
NM_014735	181.0	3.49175017024	144.0	5.5424486959
NM_014736	1887.0	120.254060168	537.0	152.062688402
NM_001318844	1252.0	54.0235838268	985.0	54.6143291028
NM_005202	1.0	0.0209848630965	1.0	0.0450498907574
NM_014227	0.0	-	0.0	-
NM_001323544	205.0	7.68813587005	163.0	9.77233471492
NM_005201	77.0	4.92682813351	53.0	4.72163349421
NM_005508	274.0	15.7331509853	216.0	18.97636174
NM_005207	1620.0	28.945633471	764.0	79.7051119843
NM_005204	353.0	11.1471342037	139.0	9.41966262811
NM_005205	0.0	-	0.0	-
NM_152494	2.0	0.0828431600171	2.0	0.0897174627814
NM_032182	415.0	13.1969679983	318.0	24.2437719799
NM_005208	0.0	-	0.0	-
NM_001317931	27.0	1.72758908578	25.0	2.19633816435
NM_152490	148.0	2.96577814941	83.0	5.25420202941
NM_152491	7.0	0.305092801172	5.0	0.315259672895
NM_152492	0.0	-	0.0	-
NM_032184	77.0	1.5551249065	76.0	2.01702874902
NM_001161834	0.0	-	0.0	-
NM_133328	244.0	11.4644296811	165.0	16.0030437626
NM_138723	0.0	-	0.0	-
NM_001289394	200.0	3.98848749862	168.0	4.32478951271
NM_001031853	0.0	-	0.0	-
NM_181449	60.0	1.61949564731	43.0	6.62014705344
NM_174891	9.0	0.453073187046	6.0	0.583713921961
NM_001352815	0.0	-	0.0	-
NM_024790	208.0	4.19462416494	189.0	4.90520316253
NM_001146276	273.0	6.01962591271	264.0	18.6476447586
NM_001318339	582.0	13.2538546962	480.0	14.9247638086
NM_001350317	0.0	-	0.0	-
NM_001352769	2.0	0.0857938406489	2.0	0.503414652273
NM_001357734	350.0	15.8878240686	350.0	23.467850069
NM_001145054	0.0	-	0.0	-
NM_005895	937.0	9.63588532372	768.0	16.2489756742
NM_001289036	0.0	-	0.0	-
NM_001004751	0.0	-	0.0	-
NM_001145408	3142.0	92.8983064874	2734.0	183.705818934
NM_054025	0.0	-	0.0	-
NM_018275	148.0	5.50919978614	100.0	5.45871309694
NM_152272	463.0	12.9147774777	401.0	28.012696829
NM_001283035	1181.0	64.3935135354	984.0	92.6043950259
NM_152275	57.0	1.1615519488	41.0	1.95243250274
NM_001204425	0.0	-	0.0	-
NM_001105251	397.0	3.45587480366	347.0	7.14619981386
NM_152278	0.0	-	0.0	-
NM_152279	36.0	0.551567358143	21.0	0.864957902542
NM_032765	45.0	1.23494133764	22.0	2.34138492634
NM_017602	979.0	31.8452364187	928.0	51.4539059974
NM_001007156	0.0	-	0.0	-
NM_053003	640.0	26.9676865983	573.0	30.4912173363
NM_053002	878.0	8.00168910225	823.0	12.1628827147
NM_053006	0.0	-	0.0	-
NM_001301227	1.0	0.07169960006	1.0	0.11128113366
NM_001159522	3.0	0.0336202718303	1.0	0.0634302461864
NM_001354429	0.0	-	0.0	-
NM_015311	394.0	6.13338931547	375.0	6.26946292038
NM_152423	0.0	-	0.0	-
NM_018270	159.0	5.34751280151	134.0	20.7308609487
NM_001142470	168.0	8.90993424692	92.0	11.8609403438
NM_015313	583.0	5.64347851155	554.0	11.3722836205
NM_001322130	314.0	6.54020270442	201.0	7.78356500822
NM_001286756	445.0	15.8279212446	374.0	14.643772885
NM_020775	3.0	0.0405910278497	3.0	0.0938317251278
NM_001319209	0.0	-	0.0	-
NM_054114	913.0	22.3540201112	550.0	23.8296689908
NM_016265	319.0	5.99474082564	205.0	9.31461351591
NM_001350139	816.0	10.9814174444	600.0	15.5339378416
NM_001321445	3109.0	137.712734213	2159.0	327.621773963
NM_198182	7.0	0.184748289863	2.0	0.102472126311
NM_022768	746.0	20.687393029	743.0	24.0944135565
NM_022769	501.0	9.07785755268	424.0	21.6890519218
NM_022766	267.0	5.71514366652	207.0	12.2026588853
NM_022767	337.0	10.2901121461	227.0	22.0838433809
NM_016267	0.0	-	0.0	-
NM_022763	1822.0	24.7155493053	1444.0	38.0055085034
NM_001321449	0.0	-	0.0	-
NM_003388	1029.0	17.5992423133	820.0	24.8389693758
NM_015179	657.0	14.1234766418	588.0	14.3670973643
NM_001097604	0.0	-	0.0	-
NM_018909	0.0	-	0.0	-
NM_018908	0.0	-	0.0	-
NM_001172674	60.0	1.2535621776	44.0	1.65929300369
NM_018903	0.0	-	0.0	-
NM_018902	0.0	-	0.0	-
NM_018901	0.0	-	0.0	-
NM_015172	6026.0	55.2143678042	5337.0	60.0651568305
NM_018907	0.0	-	0.0	-
NM_015174	0.0	-	0.0	-
NM_018905	0.0	-	0.0	-
NM_001037442	45.0	0.939346559365	45.0	2.2981973256
NM_001305108	817.0	52.9882526936	797.0	67.4052082808
NM_001308429	2.0	0.149130672852	0.0	-
NM_178448	162.0	4.02127571701	98.0	7.86856218515
NM_001177382	71.0	0.982163596809	70.0	2.14498417056
NM_001282356	0.0	-	0.0	-
NM_001308426	265.0	7.82785559115	189.0	32.0543222707
NM_020877	10.0	0.063621109515	10.0	0.0716240358925
NM_020870	89.0	1.60834527367	52.0	1.8551028131
NM_020871	10.0	0.193188567065	9.0	0.372631994568
NM_020872	0.0	-	0.0	-
NM_001316307	173.0	15.4700647419	108.0	20.0306040589
NM_018201	762.0	18.5756524189	494.0	39.0705007682
NM_001113575	19.0	0.850711537088	19.0	1.01616751901
NM_001031665	0.0	-	0.0	-
NM_019059	839.0	102.473639057	227.0	128.559516824
NM_181861	1035.0	13.6942646648	733.0	18.6126382925
NM_001012758	21.0	1.83139574232	19.0	1.83157245827
NM_003365	2970.0	174.756800718	2685.0	177.037641383
NM_001310321	1838.0	81.7947561908	1340.0	153.979220815
NM_001310326	832.0	86.7992842551	360.0	67.9609780569
NM_019050	177.0	2.5535603279	117.0	3.45499944312
NM_019051	247.0	23.0175379158	126.0	25.132739055
NM_001003811	0.0	-	0.0	-
NM_001143995	692.0	33.7298132897	663.0	53.6406291092
NM_012335	2229.0	50.8217177389	1960.0	56.5620029688
NM_001143993	169.0	9.29992331305	108.0	10.1338263138
NM_001997	3491.0	577.656494183	1266.0	299.636909224
NM_001003819	0.0	-	0.0	-
NM_001003818	0.0	-	0.0	-
NM_000761	0.0	-	0.0	-
NM_001010851	240.0	7.67559281584	169.0	11.4282639718
NM_015310	23.0	0.187245956484	20.0	0.60525044071
NM_020772	1422.0	12.4353598452	1088.0	49.5776636859
NM_021807	1542.0	34.9986067341	1359.0	44.2060023422
NM_001178126	0.0	-	0.0	-
NM_201400	42.0	1.66089173306	42.0	4.02427543781
NM_001290332	0.0	-	0.0	-
NM_001012756	126.0	2.19004686321	64.0	4.91469219846
NM_017727	1742.0	54.5208004227	1687.0	77.5411777656
NM_001195129	0.0	-	0.0	-
NM_001101404	0.0	-	0.0	-
NM_001198759	0.0	-	0.0	-
NM_001101401	0.0	-	0.0	-
NM_001170714	36.0	0.78542382345	35.0	1.21050088142
NM_183050	259.0	6.60838043535	227.0	18.3189133388
NM_205847	477.0	24.7191400579	361.0	27.1951530562
NM_205842	326.0	6.18492330711	274.0	7.65633808594
NM_205843	553.0	6.52149097814	491.0	31.1442508775
NM_181425	297.0	3.9378727252	232.0	37.3497896326
NM_205841	0.0	-	0.0	-
NM_001329674	3180.0	49.4463595864	2653.0	69.7102084228
NM_001452	0.0	-	0.0	-
NM_001451	1.0	0.0371371464792	1.0	0.0834608502453
NM_015424	0.0	-	0.0	-
NM_001329670	141.0	2.92723043169	70.0	11.3849159822
NM_001300887	6.0	0.324913042503	6.0	0.446691874552
NM_001455	188.0	2.43663389519	162.0	7.62292276128
NM_001454	36.0	1.29743685381	18.0	1.35277776227
NM_001282748	663.0	12.1943514078	454.0	17.8643497324
NM_015131	1114.0	30.017542163	1028.0	48.0872367844
NM_004139	0.0	-	0.0	-
NM_001458	8.0	0.0832964493584	8.0	0.0930744624892
NM_000490	5.0	0.768540947331	4.0	0.768851468926
NM_007115	80.0	5.34524546515	66.0	7.52948965522
NM_000320	317.0	18.2462686398	250.0	32.3623705033
NM_000493	1.0	0.0289195651306	1.0	0.0465713995495
NM_007110	819.0	7.28670819525	784.0	9.46143702629
NM_000495	15.0	0.219330035223	15.0	0.282163016844
NM_001350508	247.0	8.79195892707	125.0	9.81284749171
NM_007113	13.0	0.17682484641	13.0	0.212086728504
NM_000498	0.0	-	0.0	-
NM_015420	760.0	27.3799623826	736.0	39.0339976532
NM_007118	770.0	6.60017426534	757.0	7.7496282058
NM_001350503	115.0	1.90059361945	91.0	2.41109122931
NM_004211	0.0	-	0.0	-
NM_001190441	0.0	-	0.0	-
NM_021233	0.0	-	0.0	-
NM_021232	0.0	-	0.0	-
NM_003362	619.0	27.4185212216	602.0	62.5983741053
NM_001320795	840.0	60.7310867742	478.0	75.0486576166
NM_001320244	0.0	-	0.0	-
NM_021239	1550.0	34.2726754319	1222.0	45.919289597
NM_005439	846.0	57.8669895116	737.0	93.871669557
NM_001195386	19.0	0.872051141492	0.0	-
NM_147223	779.0	10.662961109	738.0	16.718400602
NM_005438	91.0	4.93909218736	55.0	6.41298444899
NM_138796	3.0	0.125466421028	2.0	0.175221674548
NM_138795	635.0	33.658668241	478.0	81.0686034147
NM_012199	479.0	6.08310623131	380.0	14.0463249131
NM_138793	520.0	13.9959241939	280.0	22.0901354878
NM_014505	28.0	0.563824410546	17.0	2.55524688429
NM_001281469	2.0	0.0627401050311	2.0	0.21356985248
NM_199204	356.0	17.6691452601	299.0	29.6338181402
NM_012193	8.0	0.102943326243	6.0	0.353700257545
NM_012190	0.0	-	0.0	-
NM_012196	0.0	-	0.0	-
NM_012197	812.0	15.4546989108	735.0	21.7856219379
NM_012194	0.0	-	0.0	-
NM_199203	0.0	-	0.0	-
NM_020724	4.0	0.0816523229175	1.0	0.0722440161577
NM_001146106	449.0	6.28146902023	359.0	16.0136838122
NM_001165252	0.0	-	0.0	-
NM_020721	0.0	-	0.0	-
NM_020722	360.0	4.88411991169	322.0	8.27574524799
NM_014058	0.0	-	0.0	-
NM_001351314	104.0	3.83978207415	16.0	2.29611750901
NM_032298	4.0	0.130559683403	3.0	0.160990472554
NM_020728	2374.0	37.9175938677	2333.0	82.7644095934
NM_001146108	111.0	7.50613787494	84.0	8.07294042373
NM_000146	2629.0	287.183898779	1256.0	226.330651165
NM_000147	473.0	21.2582709822	408.0	27.7082874133
NM_025233	725.0	26.9770796745	435.0	24.4178381337
NM_000145	0.0	-	0.0	-
NM_001080512	3.0	0.0521725658634	3.0	0.097584994133
NM_000143	1544.0	78.6847617396	1422.0	88.2561742437
NM_000148	48.0	1.07559531922	30.0	2.59960025354
NM_001320421	770.0	21.0462322164	467.0	19.5137845646
NM_024702	0.0	-	0.0	-
NM_178238	12.0	0.793980828481	7.0	0.973709919528
NM_021057	0.0	-	0.0	-
NM_173508	4.0	0.122216273962	4.0	0.258371674894
NM_001142644	0.0	-	0.0	-
NM_001142645	149.0	3.89789937384	112.0	8.49783202498
NM_021052	15335.0	2586.97559912	8485.0	2054.21999577
NM_001142648	761.0	23.5772145952	589.0	93.8703894568
NM_173050	62.0	1.52508089331	51.0	1.63546135263
NM_173500	86.0	1.45466697921	62.0	1.57938765605
NM_021059	0.0	-	0.0	-
NM_021058	11006.0	2177.06847046	2366.0	590.850245973
NM_173505	0.0	-	0.0	-
NM_001308465	56.0	1.04289306707	33.0	3.01613562558
NM_021994	309.0	10.9415404196	223.0	15.6817570949
NM_000766	0.0	-	0.0	-
NM_001281463	3637.0	34.8483089698	3318.0	86.8240746067
NM_001174129	445.0	9.57045418839	372.0	20.9929284532
NM_004799	37.0	0.677647480914	27.0	0.600496720559
NM_004798	125.0	1.94555392769	95.0	4.02799023243
NM_001297647	10.0	0.371952186394	6.0	0.263926128376
NM_001297646	3.0	0.198633338788	3.0	0.379065216254
NM_004795	8.0	0.152050130691	8.0	0.250464940519
NM_001286488	273.0	20.0576724427	67.0	13.9796924161
NM_004793	1322.0	39.2578583607	1189.0	39.2805014144
NM_001297642	468.0	12.9066761805	255.0	25.6741472659
NM_001174123	0.0	-	0.0	-
NM_001195280	0.0	-	0.0	-
NM_148674	2.0	0.0447532310817	2.0	0.0513189694065
NM_173080	0.0	-	0.0	-
NM_020632	0.0	-	0.0	-
NM_000968	1807.0	119.311368694	1540.0	114.115162532
NM_201546	1.0	0.0465258529485	1.0	0.0704780513182
NM_005990	2815.0	44.4981250245	2545.0	83.2972015193
NM_182706	553.0	10.0834398642	545.0	10.4376461871
NM_001199080	1.0	0.0278447085981	0.0	-
NM_001317971	0.0	-	0.0	-
NM_001080514	0.0	-	0.0	-
NM_199047	0.0	-	0.0	-
NM_175902	247.0	5.20738006029	160.0	15.2843966714
NM_001351264	287.0	6.89912101649	203.0	10.5543770294
NM_001114974	1.0	0.0416391112821	1.0	0.0686474525827
NM_175907	426.0	5.24345760842	374.0	31.379513325
NM_001193621	31.0	3.22350431439	31.0	4.2933136065
NM_001193623	1.0	0.0721892027918	1.0	0.169599588734
NM_139355	449.0	19.9814175896	329.0	20.539912397
NM_006247	773.0	32.9513308482	669.0	42.4348346987
NM_006794	0.0	-	0.0	-
NM_001042519	311.0	7.33338533977	47.0	15.5271956811
NM_145062	344.0	14.8032596256	236.0	12.9270622625
NM_006243	590.0	17.9462173513	354.0	23.0537034394
NM_001145033	14.0	1.00303853156	6.0	1.54707917528
NM_006793	1887.0	110.349915077	1430.0	176.469361958
NM_006240	0.0	-	0.0	-
NM_001281460	286.0	10.3035121598	111.0	9.61852093811
NM_001002021	3146.0	87.7278229055	2909.0	111.022013331
NM_001286732	1.0	0.0518220965575	0.0	-
NM_006799	94.0	7.65724718518	93.0	9.36351253228
NM_153647	1.0	0.00974750223129	1.0	0.0525084819424
NM_006249	0.0	-	0.0	-
NM_006248	0.0	-	0.0	-
NM_004864	306.0	20.8109242313	225.0	23.0935362329
NM_020182	19.0	0.367580727189	16.0	1.76195128296
NM_020183	78.0	1.00139506191	34.0	1.69280091863
NM_020184	283.0	5.60961239711	249.0	10.1766309925
NM_004860	565.0	17.997031685	451.0	21.2218405268
NM_001324095	0.0	-	0.0	-
NM_001324094	286.0	4.38401411535	196.0	10.0585180037
NM_020189	925.0	30.0271124475	357.0	111.002930826
NM_001324098	1591.0	40.1848374101	1583.0	89.8122358793
NM_004869	1261.0	35.5175579223	970.0	69.1318413492
NM_031297	14.0	1.23680145767	11.0	1.33155096956
NM_003124	68.0	4.43446546334	65.0	7.86825572923
NM_001242696	0.0	-	0.0	-
NM_144679	104.0	4.32668054442	91.0	5.48683688495
NM_198404	0.0	-	0.0	-
NM_198407	0.0	-	0.0	-
NM_001291527	0.0	-	0.0	-
NM_144673	0.0	-	0.0	-
NM_144672	18.0	0.4744090435	16.0	0.445124534642
NM_032970	244.0	3.62571764864	115.0	11.9974972228
NM_198154	0.0	-	0.0	-
NM_198153	0.0	-	0.0	-
NM_144676	0.0	-	0.0	-
NM_001242698	0.0	-	0.0	-
NM_198150	173.0	4.92082178935	105.0	6.20128105175
NM_003149	57.0	1.75909375574	30.0	2.36092727741
NM_017934	1161.0	9.22838544141	1040.0	18.1030340378
NM_001243079	0.0	-	0.0	-
NM_004003	569.0	17.1756710406	366.0	19.1546783038
NM_003141	530.0	26.1415478062	400.0	26.6513639439
NM_006420	931.0	9.83788747216	873.0	15.5024089924
NM_006427	658.0	81.2005875305	424.0	76.4046147246
NM_003146	2771.0	93.5252991394	2184.0	97.5575054022
NM_001302688	369.0	27.0691143132	366.0	33.7434158492
NM_003144	3948.0	38.4240914399	2985.0	329.8593813
NM_001197287	0.0	-	0.0	-
NM_001171832	0.0	-	0.0	-
NM_018427	1390.0	34.987318333	1338.0	65.0841022986
NM_001171038	0.0	-	0.0	-
NM_001128850	4.0	0.257846529213	4.0	0.410551755252
NM_013301	181.0	8.64523686728	108.0	12.1894423276
NM_000937	6805.0	96.0914571012	6162.0	99.1519982244
NM_005222	1.0	0.0507441969491	1.0	0.107874568344
NM_001257378	0.0	-	0.0	-
NM_002898	17.0	0.190604675672	15.0	1.16599717254
