AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_004610	0.0	-	0.0	-
NM_004343	11346.0	718.838330117	10872.0	1049.68995608
NM_004344	200.0	22.4210204421	139.0	32.4262388128
NM_032336	296.0	9.33031998818	212.0	38.1958098245
NM_004615	5.0	0.335197980031	5.0	0.807156735915
NM_001167676	0.0	-	0.0	-
NM_004618	715.0	12.9340445132	633.0	25.4955196524
NM_006190	1171.0	45.2239491749	890.0	62.1426898758
NM_207408	0.0	-	0.0	-
NM_001131034	2.0	0.101316745094	1.0	0.135428982536
NM_001195522	0.0	-	0.0	-
NM_006533	0.0	-	0.0	-
NM_001348372	0.0	-	0.0	-
NM_022978	0.0	-	0.0	-
NM_001135721	3.0	0.07579727278	3.0	0.124305452143
NM_022970	1.0	0.026076569112	1.0	0.0490374687676
NM_001350159	327.0	6.22207101943	291.0	16.5177644269
NM_015480	0.0	-	0.0	-
NM_001350151	0.0	-	0.0	-
NM_001127181	409.0	18.5187231669	216.0	22.2948663629
NM_001320611	2237.0	109.519386468	1944.0	148.029499492
NM_001320613	123.0	3.14709251429	113.0	3.97943765961
NM_148957	24.0	0.646875389424	15.0	1.4482477319
NM_018962	0.0	-	0.0	-
NM_001145348	44.0	2.11314337844	43.0	3.81403732355
NM_000528	426.0	15.9979266206	385.0	15.3535248679
NM_001351200	0.0	-	0.0	-
NM_001351207	201.0	5.29038599735	108.0	4.21940597671
NM_005165	296.0	21.7066984098	232.0	25.6521044839
NM_148959	0.0	-	0.0	-
NM_020536	116.0	3.78150974823	115.0	5.92739620882
NM_020531	796.0	43.3923972392	694.0	67.166279943
NM_025010	913.0	23.3897831112	804.0	56.4307839718
NM_020533	126.0	7.27133570486	113.0	7.84928667456
NM_020532	3750.0	93.7682081685	2942.0	99.524522928
NM_000098	482.0	18.861484165	446.0	27.3134980438
NM_181684	0.0	-	0.0	-
NM_005188	49.0	0.528234530226	46.0	2.04681421456
NM_016400	451.0	40.9633557274	435.0	135.043530816
NM_001160233	5468.0	175.837969402	5323.0	209.789809828
NM_016406	673.0	72.6225245014	354.0	85.0397275339
NM_001317034	1117.0	112.13856642	905.0	123.391359122
NM_016408	633.0	35.9810009742	536.0	36.7887763988
NM_001220500	1.0	0.0747828970891	1.0	0.125334896881
NM_001199189	927.0	74.3771664208	478.0	71.1846715438
NM_145080	841.0	95.878363687	615.0	92.9590622823
NM_152751	0.0	-	0.0	-
NM_001350177	27.0	1.21118369042	15.0	0.868533073079
NM_001351295	0.0	-	0.0	-
NM_005522	9.0	0.427821591474	3.0	0.360337828533
NM_001085411	1147.0	35.7547158636	1102.0	100.393535325
NM_015367	466.0	10.9938144662	336.0	27.9017143279
NM_004290	218.0	6.01504677858	139.0	11.8099775044
NM_001331029	50.0	0.536150519826	40.0	1.54627727187
NM_003391	0.0	-	0.0	-
NM_001001922	0.0	-	0.0	-
NM_138705	0.0	-	0.0	-
NM_002285	1.0	0.0148793794257	1.0	0.0328914725312
NM_020813	8.0	0.154233771194	4.0	0.25746626345
NM_172201	0.0	-	0.0	-
NM_000825	0.0	-	0.0	-
NM_000824	17.0	0.67307052864	14.0	1.13455766092
NM_000821	112.0	1.78494578957	96.0	5.10454852752
NM_000820	8.0	0.382086028835	7.0	0.416060173152
NM_000823	0.0	-	0.0	-
NM_024307	0.0	-	0.0	-
NM_001136561	1.0	0.104734870577	1.0	0.137271553727
NM_001080518	0.0	-	0.0	-
NM_145307	14.0	0.245478514905	13.0	0.860085046466
NM_145719	10.0	0.615836777148	9.0	0.769535023647
NM_001290083	234.0	9.38429991077	200.0	18.7710868817
NM_145249	158.0	26.7547057919	67.0	25.7521434792
NM_145248	0.0	-	0.0	-
NM_006610	0.0	-	0.0	-
NM_145244	0.0	-	0.0	-
NM_006612	76.0	1.16225676259	50.0	1.82780057952
NM_001308207	0.0	-	0.0	-
NM_006614	0.0	-	0.0	-
NM_145716	451.0	16.7806248263	327.0	33.925482345
NM_145715	114.0	6.6198466111	108.0	8.28639995045
NM_006617	0.0	-	0.0	-
NM_002979	1131.0	50.2510606414	1061.0	78.138074526
NM_001104647	310.0	8.05251839091	250.0	32.338010253
NM_002759	856.0	23.852456822	615.0	44.9638942561
NM_002755	289.0	13.5306436589	207.0	21.2032289764
NM_002970	867.0	97.4658621223	326.0	76.4921790431
NM_002973	836.0	21.5264684568	824.0	25.3081107456
NM_002972	210.0	3.15726278173	181.0	3.85679432948
NM_001242394	72.0	3.01011489913	60.0	3.96312636292
NM_002974	0.0	-	0.0	-
NM_002977	23.0	0.285316674068	16.0	0.3264536849
NM_002976	0.0	-	0.0	-
NM_020337	203.0	2.79389821628	153.0	4.31800631451
NM_001287385	0.0	-	0.0	-
NM_001345961	262.0	4.62274260004	87.0	14.1577895211
NM_031476	20.0	0.527668382598	20.0	1.62079665846
NM_031477	112.0	8.53918964948	109.0	27.8417988021
NM_031474	0.0	-	0.0	-
NM_031475	108.0	3.7031829855	84.0	3.96498045712
NM_001651	0.0	-	0.0	-
NM_031479	3.0	0.147410929855	1.0	0.114979592011
NM_001122961	0.0	-	0.0	-
NM_020747	28.0	0.600541769857	26.0	0.69352528532
NM_024637	2.0	0.0953334727458	1.0	0.0828703014286
NM_001080538	0.0	-	0.0	-
NM_024632	114.0	2.21724982878	73.0	16.0115330766
NM_001329126	1481.0	23.5593048067	1454.0	26.0917273015
NM_024630	174.0	7.55894898004	116.0	9.57363817649
NM_021937	285.0	15.4804622972	280.0	18.9282986647
NM_001290557	838.0	45.1132066272	348.0	37.3524659705
NM_003301	0.0	-	0.0	-
NM_020745	291.0	7.36771048153	283.0	11.583435916
NM_000759	0.0	-	0.0	-
NM_024638	300.0	9.02635514815	229.0	22.2162130438
NM_024308	539.0	40.8376859191	426.0	65.8714117815
NM_023945	0.0	-	0.0	-
NM_023944	3.0	0.203713141425	1.0	0.0768720700871
NM_001963	1.0	0.0212409667346	1.0	0.0334088052945
NM_023946	1.0	0.132320776379	0.0	-
NM_001293197	552.0	39.4292494004	267.0	46.4463035537
NM_017742	152.0	3.32007461282	149.0	5.1003542685
NM_030981	553.0	34.2473919407	494.0	98.6968880054
NM_001004691	0.0	-	0.0	-
NM_000999	2020.0	623.899211689	998.0	567.283396087
NM_019118	23.0	2.46869746357	14.0	4.00716110029
NM_017416	0.0	-	0.0	-
NM_021930	586.0	23.7446710465	461.0	23.4614915042
NM_001346712	3.0	0.131268713828	1.0	0.104015043288
NM_020218	87.0	2.91460857877	76.0	8.63998759571
NM_021931	354.0	12.9018731719	307.0	17.5992271254
NM_001271934	121.0	2.81241980358	91.0	16.9242541401
NM_001010883	140.0	3.17421188281	124.0	13.8625256584
NM_001349407	264.0	11.1448419603	156.0	11.7678925984
NM_001024956	268.0	4.62283812278	245.0	32.9589000498
NM_031216	1523.0	52.5941118995	1295.0	144.773957481
NM_031217	1021.0	35.6962327766	825.0	37.0358346568
NM_001185156	0.0	-	0.0	-
NM_031215	57.0	1.82329989222	54.0	4.54973525463
NM_031212	95.0	7.39677394648	89.0	9.84067801321
NM_021615	0.0	-	0.0	-
NM_006097	1.0	0.101147460641	1.0	0.233282293617
NM_001962	0.0	-	0.0	-
NM_001136152	0.0	-	0.0	-
NM_017747	13.0	0.191455496294	13.0	0.206312181811
NM_001136156	285.0	4.47084095107	237.0	10.0260034807
NM_031218	21.0	0.910001330756	15.0	0.974826975742
NM_031219	801.0	56.2854798724	378.0	60.5367551936
NM_178561	0.0	-	0.0	-
NM_021813	1.0	0.0130467144814	0.0	-
NM_178563	4.0	0.137077283201	0.0	-
NM_178564	13.0	0.422765413654	12.0	0.964729166432
NM_178565	0.0	-	0.0	-
NM_001105669	0.0	-	0.0	-
NM_021819	0.0	-	0.0	-
NM_021818	143.0	5.51210187372	107.0	11.2455430655
NM_001193495	3006.0	54.2475737403	2018.0	87.3842431908
NM_145865	0.0	-	0.0	-
NM_016613	98.0	2.45199504401	58.0	4.50145102722
NM_001024209	0.0	-	0.0	-
NM_001145717	6.0	0.293156199485	6.0	0.454309607457
NM_001007245	180.0	6.20889796857	151.0	13.4823746818
NM_001145715	0.0	-	0.0	-
NM_001007240	0.0	-	0.0	-
NM_001145712	0.0	-	0.0	-
NM_001961	12139.0	465.393078718	8608.0	404.424050218
NM_000990	567.0	14.0702357839	365.0	98.8631572513
NM_001007248	14.0	0.544150608482	2.0	0.137038495062
NM_001277961	845.0	23.4864821573	636.0	32.4085659117
NM_001145718	0.0	-	0.0	-
NM_001318825	1681.0	73.5808282577	1433.0	106.899778426
NM_001039846	7.0	0.834989726808	5.0	0.866047999908
NM_032025	1408.0	42.7461139983	1294.0	89.1178170882
NM_001039844	14.0	0.502976007543	12.0	5.44150608482
NM_001318821	138.0	3.741187737	106.0	19.445139547
NM_001039841	7.0	0.548553121495	5.0	0.752944716338
NM_001039840	17.0	0.297606951501	8.0	1.43494530829
NM_001353781	16.0	0.339795854446	9.0	0.781119421853
NM_014241	88.0	8.15185073762	67.0	9.35631510489
NM_005998	6827.0	392.296561658	6234.0	460.788927811
NM_014243	225.0	4.67906902046	215.0	7.19480506723
NM_014244	18.0	0.322671481636	17.0	0.566075268587
NM_014245	158.0	9.56002730694	99.0	35.0475951121
NM_014246	1.0	0.0106307410999	1.0	0.013385683846
NM_032847	25.0	2.2554677792	25.0	2.64815202072
NM_014248	1967.0	262.860480057	1010.0	373.957937282
NM_005993	1557.0	42.5341732114	1396.0	47.2250965355
NM_014718	88.0	2.66228608548	82.0	3.45803826254
NM_001195296	74.0	1.42825438684	34.0	3.09744119877
NM_005994	0.0	-	0.0	-
NM_005995	1.0	0.0782128620072	1.0	0.104553981336
NM_006877	1128.0	90.1458215952	915.0	106.72664933
NM_032842	1414.0	48.292790885	1298.0	93.2108045567
NM_001018050	201.0	5.42724700888	101.0	19.883617153
NM_198560	0.0	-	0.0	-
NM_138287	1299.0	27.271456562	1289.0	70.2041182587
NM_001319666	57.0	1.95279855463	13.0	5.58140296111
NM_001010892	0.0	-	0.0	-
NM_001007794	741.0	35.9293036431	615.0	59.52055067
NM_001352786	1184.0	17.1452022842	1149.0	63.3485716917
NM_001042631	100.0	10.7049964975	37.0	12.8727582883
NM_018981	547.0	11.188918767	471.0	23.9402281244
NM_001010887	42.0	1.78298998466	25.0	3.65560115903
NM_172139	0.0	-	0.0	-
NM_003059	235.0	12.9800524366	180.0	13.1601641725
NM_024065	98.0	11.0373990865	47.0	7.90340970583
NM_001267774	140.0	15.2020551159	64.0	16.2446638675
NM_178172	0.0	-	0.0	-
NM_178171	0.0	-	0.0	-
NM_005191	153.0	6.7189869747	66.0	9.21666861079
NM_005197	100.0	1.53199431086	84.0	7.22826927685
NM_005194	781.0	44.8569315049	508.0	59.2537025787
NM_005195	51.0	4.93585054336	45.0	6.72630613262
NM_032740	36.0	1.5505679025	22.0	4.11052041438
NM_152250	0.0	-	0.0	-
NM_152251	0.0	-	0.0	-
NM_001283016	27.0	1.44773462376	6.0	1.06672696376
NM_052998	2.0	0.104418723922	1.0	0.0875441145244
NM_052999	0.0	-	0.0	-
NM_001258430	564.0	38.6448556075	404.0	93.1689489456
NM_001354409	5.0	0.245485625278	4.0	0.672630613262
NM_001037729	0.0	-	0.0	-
NM_001127899	432.0	5.17449114437	352.0	17.3879541641
NM_053025	32.0	0.494429853546	31.0	0.653312240558
NM_053024	0.0	-	0.0	-
NM_001354401	81.0	1.35811582071	50.0	2.63432355064
NM_001162501	907.0	6.00731257775	786.0	17.2962157696
NM_001301206	0.0	-	0.0	-
NM_053023	529.0	11.1874038419	480.0	33.926027429
NM_014838	250.0	4.39564008086	195.0	6.71482779451
NM_001099668	183.0	7.54133846183	179.0	66.8893776522
NM_001322112	0.0	-	0.0	-
NM_001099666	299.0	3.60172914195	231.0	23.1331521087
NM_001099660	0.0	-	0.0	-
NM_020714	169.0	3.3554318228	111.0	8.45230166854
NM_004631	60.0	0.933968966731	52.0	2.17697874832
NM_152943	360.0	7.43669403504	86.0	17.8905874455
NM_001281444	441.0	33.0200482874	80.0	41.9302200475
NM_001321136	14.0	0.750677212321	7.0	0.692413866593
NM_001190706	5.0	1.14870503214	0.0	-
NM_015299	368.0	7.07784778753	233.0	13.8488600492
NM_001310124	1.0	0.0439627851805	1.0	0.0631578040622
NM_001319086	1346.0	76.6533137259	1157.0	147.765877129
NM_001097622	0.0	-	0.0	-
NM_001097620	1.0	0.0192915089846	1.0	0.0974826975742
NM_018925	7.0	0.185127691724	7.0	0.305741187846
NM_018924	0.0	-	0.0	-
NM_018927	2.0	0.0508178427648	2.0	0.0867910468725
NM_018926	2.0	0.0526521027994	2.0	0.0866978234065
NM_018921	0.0	-	0.0	-
NM_018920	0.0	-	0.0	-
NM_018923	2.0	0.0526177793947	2.0	0.0866047999908
NM_018922	1.0	0.0263776711083	1.0	0.0434890482713
NM_001190702	1.0	0.0938554344087	0.0	-
NM_018929	0.0	-	0.0	-
NM_018928	0.0	-	0.0	-
NM_020856	4.0	0.0939646956827	3.0	0.111897883907
NM_020857	423.0	13.1486764811	309.0	12.8034615707
NM_181783	162.0	2.7230193923	117.0	5.1605102788
NM_020853	383.0	9.84316588374	363.0	23.5150798665
NM_001282494	0.0	-	0.0	-
NM_001135570	88.0	6.29324802958	46.0	25.7841735084
NM_001113511	337.0	6.59902523055	313.0	15.7114464143
NM_001282490	1.0	0.0230177776402	1.0	0.0637564562334
NM_019035	0.0	-	0.0	-
NM_001282492	0.0	-	0.0	-
NM_020859	0.0	-	0.0	-
NM_001143979	309.0	9.50984105482	206.0	24.7431975593
NM_001143978	0.0	-	0.0	-
NM_022568	0.0	-	0.0	-
NM_022569	0.0	-	0.0	-
NM_022566	17.0	0.674614774363	3.0	0.333535841287
NM_022567	0.0	-	0.0	-
NM_001143975	0.0	-	0.0	-
NM_002418	0.0	-	0.0	-
NM_001017536	52.0	1.24818051946	50.0	4.22153104558
NM_016652	1130.0	31.0022811551	1126.0	53.5252346667
NM_001033113	0.0	-	0.0	-
NM_001080837	0.0	-	0.0	-
NM_002419	134.0	4.54068021044	62.0	2.9506908978
NM_001080830	0.0	-	0.0	-
NM_001278216	492.0	20.3930733004	222.0	31.7710630094
NM_001040199	408.0	19.8305870084	307.0	48.7789602216
NM_001008777	0.0	-	0.0	-
NM_001311311	500.0	53.1957427009	402.0	84.4992207911
NM_001289864	41.0	0.778058609071	36.0	1.63061966851
NM_175710	109.0	7.18400252161	89.0	6.30148679793
NM_016276	0.0	-	0.0	-
NM_005330	5032.0	746.619980721	2617.0	713.62472226
NM_001040057	4.0	0.196070462166	2.0	0.339141485678
NM_194463	0.0	-	0.0	-
NM_182617	0.0	-	0.0	-
NM_194460	145.0	10.6397933371	115.0	14.8754847164
NM_001198801	763.0	14.1794456524	590.0	14.6801009306
NM_001244710	953.0	13.2578484889	848.0	48.8906365754
NM_001278251	16.0	0.626715032739	11.0	1.79731256985
NM_021870	0.0	-	0.0	-
NM_004119	103.0	3.24585413063	95.0	3.85713731951
NM_001478	0.0	-	0.0	-
NM_130768	0.0	-	0.0	-
NM_130769	0.0	-	0.0	-
NM_001475	0.0	-	0.0	-
NM_001474	0.0	-	0.0	-
NM_001477	0.0	-	0.0	-
NM_178310	8.0	0.565433790483	6.0	0.82644034394
NM_001282726	659.0	34.2141695305	422.0	62.845044752
NM_001470	0.0	-	0.0	-
NM_130760	0.0	-	0.0	-
NM_001472	0.0	-	0.0	-
NM_001282872	203.0	8.37978950174	197.0	18.4039209462
NM_001317951	257.0	10.8304532438	158.0	12.702267358
NM_001282876	0.0	-	0.0	-
NM_181356	117.0	3.14162801404	72.0	8.83211018022
NM_007138	12.0	0.387125532813	4.0	0.268158384025
NM_181426	0.0	-	0.0	-
NM_007136	0.0	-	0.0	-
NM_001317959	27.0	1.30811715905	16.0	2.09651100238
NM_001102658	0.0	-	0.0	-
NM_001287252	0.0	-	0.0	-
NM_001276367	0.0	-	0.0	-
NM_007131	37.0	0.800951168304	6.0	0.473868925195
NM_001350520	50.0	0.681336580682	50.0	0.804261394893
NM_002049	3503.0	286.761667942	2986.0	291.083334957
NM_030662	1546.0	108.009028886	922.0	92.7928317348
NM_030663	0.0	-	0.0	-
NM_002124	136.0	13.5411162933	124.0	18.7429654033
NM_030665	205.0	3.24021796728	182.0	3.85166559875
NM_030666	1638.0	74.4997783675	1395.0	148.155742974
NM_001320263	1012.0	22.5605583708	804.0	77.4408133264
NM_001012970	0.0	-	0.0	-
NM_001350529	516.0	24.3089227081	316.0	23.2296474088
NM_001012973	0.0	-	0.0	-
NM_001012974	0.0	-	0.0	-
NM_001012975	0.0	-	0.0	-
NM_001012977	0.0	-	0.0	-
NM_003833	0.0	-	0.0	-
NM_019607	0.0	-	0.0	-
NM_003831	879.0	29.2372570413	747.0	57.9755847816
NM_003830	6.0	0.287927492003	6.0	0.438672139084
NM_003837	0.0	-	0.0	-
NM_003836	1.0	0.0258483156249	1.0	0.105098533322
NM_003835	17.0	0.815471345714	9.0	0.53810449061
NM_003834	0.0	-	0.0	-
NM_001102653	100.0	1.71298118827	89.0	3.42080711888
NM_001322800	18.0	1.84064458359	7.0	1.16257143033
NM_003838	5.0	0.128201514599	5.0	0.331890105228
NM_001277423	0.0	-	0.0	-
NM_001690	3217.0	84.801542111	2768.0	180.761314321
NM_001329478	249.0	4.1784205248	83.0	25.1857176996
NM_001692	0.0	-	0.0	-
NM_001695	1444.0	30.6504468792	1258.0	132.559161068
NM_001694	811.0	83.2123872237	669.0	173.073030874
NM_001697	2524.0	379.143350146	2214.0	417.533881616
NM_020709	0.0	-	0.0	-
NM_020706	1043.0	29.5806210667	941.0	33.0807704049
NM_020707	0.0	-	0.0	-
NM_020704	691.0	16.3593655998	660.0	31.8996075272
NM_001303247	1990.0	169.196829825	1498.0	197.568756601
NM_001345928	2.0	0.0958239100809	0.0	-
NM_001286811	0.0	-	0.0	-
NM_000121	741.0	36.7535727968	631.0	50.0310314698
NM_024021	31.0	2.09096313204	23.0	4.20013686109
NM_001317917	192.0	4.20059884249	85.0	5.74609066606
NM_144651	0.0	-	0.0	-
NM_144650	9.0	0.575019310546	8.0	0.689877552064
NM_144653	23.0	0.403636866054	17.0	1.16680820668
NM_000127	48.0	1.72807864959	38.0	2.05300910072
NM_000128	0.0	-	0.0	-
NM_000129	125.0	3.91772943267	117.0	6.44183752401
NM_024029	323.0	21.3115770327	229.0	29.1543994518
NM_144659	0.0	-	0.0	-
NM_144658	782.0	14.2632547639	762.0	14.8277105296
NM_001165931	1815.0	63.9919689437	1808.0	162.148819837
NM_003535	6102.0	1545.58694641	4695.0	1383.06601282
NM_001355243	111.0	14.5603029826	61.0	24.6182804454
NM_021038	3786.0	76.6913686341	2159.0	227.500181833
NM_001302350	253.0	12.4924951582	66.0	25.8603614419
NM_001142623	142.0	6.78202701183	85.0	7.22192868976
NM_021035	619.0	10.170240593	528.0	11.1041885504
NM_021034	11.0	1.99372547045	4.0	1.20471154614
NM_021033	51.0	1.41687678516	33.0	7.23809029489
NM_021032	0.0	-	0.0	-
NM_021030	100.0	4.08617989832	64.0	4.01695420673
NM_173525	0.0	-	0.0	-
NM_144967	0.0	-	0.0	-
NM_173527	0.0	-	0.0	-
NM_173521	0.0	-	0.0	-
NM_001145777	6300.0	103.299446836	4367.0	655.177224115
NM_173523	0.0	-	0.0	-
NM_015879	0.0	-	0.0	-
NM_005247	0.0	-	0.0	-
NM_001136180	41.0	6.6186852345	26.0	13.9907167559
NM_001347879	21.0	2.08747431702	5.0	1.95911829106
NM_173528	0.0	-	0.0	-
NM_001286819	10.0	0.419229606604	8.0	0.656224988549
NM_001001967	0.0	-	0.0	-
NM_001083124	0.0	-	0.0	-
NM_001001965	0.0	-	0.0	-
NM_000383	0.0	-	0.0	-
NM_001001963	0.0	-	0.0	-
NM_019609	18.0	0.908051327904	16.0	0.878537943853
NM_001001961	0.0	-	0.0	-
NM_001001960	0.0	-	0.0	-
NM_000384	0.0	-	0.0	-
NM_201566	18.0	1.24675239529	14.0	1.32320776379
NM_001242330	0.0	-	0.0	-
NM_001012398	3.0	0.14482477319	3.0	0.41322017197
NM_012162	59.0	3.97072657746	52.0	3.88631020996
NM_000387	237.0	15.1661849692	169.0	22.5843523791
NM_001004328	0.0	-	0.0	-
NM_003341	1431.0	93.9057958613	1213.0	252.340495017
NM_006260	704.0	15.245171045	644.0	51.4662314781
NM_003342	530.0	15.2492776866	292.0	68.9151365167
NM_203505	1857.0	50.9826550542	1568.0	131.01674554
NM_003344	191.0	4.48072863475	108.0	23.6882955105
NM_003347	248.0	9.91619239631	238.0	61.968807467
NM_006266	76.0	2.48154983534	69.0	3.04337785673
NM_001145010	0.0	-	0.0	-
NM_003348	690.0	32.7353926987	440.0	116.061752877
NM_013268	0.0	-	0.0	-
NM_001145014	0.0	-	0.0	-
NM_004373	329.0	69.6384351703	73.0	26.7829280554
NM_001172630	8.0	0.229577644726	4.0	0.143622195003
NM_001145017	0.0	-	0.0	-
NM_153336	82.0	5.81947705261	64.0	7.40086405423
NM_001286712	622.0	18.3498351513	385.0	29.4275893302
NM_001256584	4782.0	280.103302695	1899.0	709.625296992
NM_153335	305.0	13.3215803276	219.0	25.3248316856
NM_153333	377.0	37.6606546336	167.0	57.1165995329
NM_153330	0.0	-	0.0	-
NM_004808	122.0	2.9518321877	103.0	8.33037513018
NM_004807	19.0	0.582084184554	19.0	1.8611623765
NM_004805	326.0	16.9763287683	238.0	67.1689871146
NM_004804	631.0	18.928985395	514.0	61.0115532735
NM_004803	0.0	-	0.0	-
NM_004374	1764.0	231.893238136	887.0	471.01843734
NM_198179	0.0	-	0.0	-
NM_003055	0.0	-	0.0	-
NM_001297590	160.0	5.88449625211	156.0	12.2725585578
NM_001004323	0.0	-	0.0	-
NM_001291543	0.0	-	0.0	-
NM_198173	5.0	0.211002980807	5.0	0.33464209615
NM_198175	183.0	21.490254511	180.0	40.8112956361
NM_001330447	986.0	8.62935385585	853.0	17.7084541084
NM_024837	189.0	4.03080737417	151.0	5.10815872268
NM_001243509	0.0	-	0.0	-
NM_001005238	0.0	-	0.0	-
NM_002344	0.0	-	0.0	-
NM_001297772	10.0	0.221381441556	10.0	0.265686878181
NM_001301782	30.0	1.89473412187	19.0	1.5974977065
NM_001319302	1.0	0.0356413042058	1.0	0.159517141485
NM_006405	419.0	20.2838068182	366.0	24.3343793529
NM_006404	34.0	2.77392139701	20.0	3.37722483646
NM_006407	1124.0	63.9504819902	877.0	187.268904073
NM_006406	538.0	70.7248084564	465.0	68.9940959927
NM_006401	3897.0	291.969969046	3220.0	515.683470168
NM_003692	0.0	-	0.0	-
NM_003162	687.0	5.89493278781	652.0	33.6918176579
NM_001163315	168.0	3.9116057202	160.0	9.19836736085
NM_001004325	0.0	-	0.0	-
NM_003169	1539.0	49.3464333914	1387.0	51.4488231946
NM_006408	0.0	-	0.0	-
NM_024707	219.0	16.0990277928	72.0	22.0133655249
NM_001201366	46.0	0.649869483992	34.0	9.0274108622
NM_001247996	1206.0	23.0089274389	1159.0	41.6515875746
NM_001247997	299.0	6.12226950884	255.0	7.15166670112
NM_002910	309.0	25.432844806	243.0	22.9134447228
NM_001288736	353.0	8.27472394321	339.0	26.7213020972
NM_001144769	107.0	0.716252867332	107.0	0.760797839525
NM_032828	58.0	1.01229113485	27.0	1.8917735998
NM_003057	1.0	0.063522303456	1.0	0.0727168230554
NM_004010	29.0	0.24931703481	28.0	0.317153923739
NM_024704	217.0	4.99295928431	187.0	5.72603602489
NM_001282437	223.0	9.69457551754	83.0	33.4970045405
NM_001320776	178.0	4.37496647359	32.0	8.49638669384
NM_032532	2.0	0.036963367543	2.0	0.0425940230034
NM_014774	302.0	6.34024625229	203.0	16.5174211079
NM_032246	150.0	5.14476673033	96.0	6.79710935507
NM_032531	0.0	-	0.0	-
NM_032536	2.0	0.0505631699257	2.0	0.152006918251
NM_032242	84.0	1.12179294866	83.0	1.7657883258
NM_152459	0.0	-	0.0	-
NM_023080	335.0	15.4985196713	307.0	53.8689386795
NM_032538	0.0	-	0.0	-
NM_032539	0.0	-	0.0	-
NM_001202473	14.0	0.632473561724	13.0	2.24210204421
NM_001202470	119.0	5.70152264981	0.0	-
NM_001081563	10.0	0.37333799071	10.0	0.630591199933
NM_000762	0.0	-	0.0	-
NM_001005216	0.0	-	0.0	-
NM_001352311	953.0	17.4637589525	755.0	46.5193385966
NM_001098418	0.0	-	0.0	-
NM_001010888	1.0	0.0166859854448	1.0	0.0482172482625
NM_001010889	0.0	-	0.0	-
NM_001282129	259.0	3.30676359699	229.0	6.36936225102
NM_003876	280.0	24.2840851779	149.0	31.1570864382
NM_001098411	0.0	-	0.0	-
NM_001098410	0.0	-	0.0	-
NM_001098413	0.0	-	0.0	-
NM_005249	0.0	-	0.0	-
NM_001278419	0.0	-	0.0	-
NM_001346386	111.0	3.72999157729	43.0	6.26493495385
NM_183075	7.0	0.178349026244	6.0	0.444306460137
NM_001318106	5.0	0.31744496693	5.0	0.475917886742
NM_005246	220.0	2.1980667012	183.0	8.97385678447
NM_001039617	17.0	1.5394537596	17.0	2.21317169525
NM_139320	1.0	0.0423630197296	0.0	-
NM_013291	1477.0	39.7920727285	1258.0	35.1593896738
NM_198391	0.0	-	0.0	-
NM_014017	669.0	118.94005646	411.0	131.643420024
NM_001177665	5846.0	71.1352504245	5728.0	94.470653521
NM_014010	17.0	0.448029968782	17.0	0.532260066352
NM_001178111	2.0	0.0693831005084	2.0	0.342015566066
NM_014012	0.0	-	0.0	-
NM_001268	43.0	1.60140293653	34.0	2.48580878814
NM_001008215	163.0	11.1686373475	48.0	25.8290155493
NM_001317721	216.0	11.4751549994	118.0	9.60125956028
NM_001355428	0.0	-	0.0	-
NM_015638	1370.0	52.3251448677	1299.0	65.6952756863
NM_152864	0.0	-	0.0	-
NM_032272	482.0	32.8774264826	239.0	37.5312178762
NM_005242	2.0	0.0830978108354	1.0	0.101401599989
NM_015634	521.0	24.7855791402	468.0	30.3657035698
NM_198392	0.0	-	0.0	-
NM_001271904	287.0	13.0681073641	137.0	39.4930260073
NM_015633	763.0	30.4881479952	449.0	71.3412154381
NM_001008218	0.0	-	0.0	-
NM_015631	328.0	14.4987628357	290.0	19.2496261032
NM_000256	2.0	0.0574216316752	2.0	0.06330641066
NM_152456	0.0	-	0.0	-
NM_000705	0.0	-	0.0	-
NM_001278730	118.0	7.78565352899	98.0	8.692457156
NM_183242	22.0	1.84078592157	11.0	1.17133563259
NM_183241	77.0	11.3139081308	69.0	13.583857263
