AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001287593	2231.0	87.1711165642	1325.0	111.244076356
NM_001287591	716.0	31.1732888383	614.0	67.7995685709
NM_144611	133.0	4.05745576701	94.0	7.20706372074
NM_144612	0.0	-	0.0	-
NM_144615	1.0	0.0481464123726	1.0	0.0717942968949
NM_001303024	1105.0	76.5380234778	487.0	60.7040600757
NM_144617	0.0	-	0.0	-
NM_144616	0.0	-	0.0	-
NM_024067	445.0	12.4537393656	290.0	13.0936843248
NM_001256302	3637.0	56.1660408609	1808.0	90.7026101887
NM_001281740	0.0	-	0.0	-
NM_024063	513.0	12.1244950317	384.0	10.3475196713
NM_001320444	146.0	4.23972857423	66.0	2.63452628173
NM_001320446	4120.0	57.9704144096	3301.0	77.1795300991
NM_001827	3711.0	367.204402231	770.0	195.558690454
NM_000052	3772.0	26.9569781471	3200.0	43.3157330233
NM_001205272	1.0	0.0882103589924	1.0	0.157502217219
NM_173569	927.0	3.91191933849	903.0	13.6105050276
NM_145699	0.0	-	0.0	-
NM_173561	3.0	0.0584591030023	0.0	-
NM_145697	1974.0	60.493679647	1486.0	64.929526941
NM_173563	0.0	-	0.0	-
NM_145004	15.0	0.335031282871	11.0	0.28362391654
NM_173565	0.0	-	0.0	-
NM_173564	8.0	0.136094575638	6.0	0.144782323192
NM_145690	486.0	9.65873231789	322.0	26.594825605
NM_145691	496.0	19.479939175	408.0	28.585023092
NM_001198696	272.0	5.10132719795	236.0	12.8208489332
NM_000948	0.0	-	0.0	-
NM_144723	2042.0	76.5478211354	1618.0	164.370888912
NM_001349947	111.0	11.4480926313	0.0	-
NM_025190	38.0	0.386940796262	18.0	0.270103506929
NM_001003679	10611.0	125.954446429	10370.0	234.889008964
NM_025194	163.0	2.9351247753	135.0	4.0100893463
NM_025195	34.0	0.570127695782	12.0	0.653655314356
NM_025196	1401.0	30.5093442827	947.0	88.2612080831
NM_032391	0.0	-	0.0	-
NM_001079935	0.0	-	0.0	-
NM_019106	1.0	0.0130913569725	1.0	0.05788543026
NM_001080125	676.0	14.039001721	649.0	24.4642729644
NM_032867	31.0	0.312943706521	31.0	0.904958860142
NM_001172668	192.0	4.08483237286	169.0	5.53823522192
NM_198999	0.0	-	0.0	-
NM_001261408	16.0	0.30268582527	13.0	0.319771450698
NM_001243552	0.0	-	0.0	-
NM_000949	0.0	-	0.0	-
NM_001001890	2027.0	16.9854903485	1107.0	49.541385739
NM_001003674	89.0	0.593009277183	83.0	6.24583792505
NM_017458	538.0	11.2112501327	473.0	10.7497905907
NM_001324358	1385.0	26.1282577896	1362.0	56.7066077068
NM_003385	1.0	0.0304006773385	1.0	0.105821802194
NM_003384	3832.0	137.154003582	3100.0	158.652737194
NM_003381	0.0	-	0.0	-
NM_003380	1937.0	53.9363428823	1762.0	76.6593982215
NM_003383	223.0	2.57777334501	206.0	4.7888603208
NM_003382	0.0	-	0.0	-
NM_001172673	1.0	0.0121736285328	1.0	0.0495555756616
NM_153370	0.0	-	0.0	-
NM_153371	1290.0	16.3675753335	919.0	27.0217733047
NM_003389	36.0	0.388857148732	31.0	1.19743605829
NM_001145059	0.0	-	0.0	-
NM_153374	195.0	7.02476644352	133.0	12.5104886149
NM_003235	1.0	0.00721085508858	1.0	0.00733758975126
NM_153757	206.0	5.40524828288	125.0	13.8782691402
NM_001195736	616.0	13.2722759163	565.0	46.4759072956
NM_017900	1681.0	103.497570611	1213.0	123.227372219
NM_014051	268.0	16.1099605139	114.0	23.1622760642
NM_014502	7142.0	186.037984312	5665.0	227.921302595
NM_001318140	86.0	2.52991737137	47.0	2.16048855882
NM_014055	229.0	4.43402763551	191.0	5.73219664706
NM_014506	312.0	6.82362673695	280.0	16.8812465458
NM_147128	236.0	4.15751228412	127.0	10.6187605955
NM_003667	0.0	-	0.0	-
NM_005435	0.0	-	0.0	-
NM_005434	0.0	-	0.0	-
NM_014509	21.0	0.894493724206	10.0	0.64500908004
NM_005436	895.0	9.36375823327	794.0	33.9627833703
NM_005431	454.0	9.01688646495	266.0	19.2332066963
NM_005430	0.0	-	0.0	-
NM_005433	283.0	3.68192109542	234.0	8.73963589884
NM_006449	54.0	0.575937241547	29.0	2.31065017497
NM_003128	305.0	1.8188801692	300.0	2.57730900904
NM_003659	3494.0	27.7848705903	3159.0	97.3958817012
NM_003658	0.0	-	0.0	-
NM_178483	0.0	-	0.0	-
NM_001011663	176.0	4.81066861848	158.0	9.14589798107
NM_021992	0.0	-	0.0	-
NM_003121	1.0	0.0172672402447	0.0	-
NM_003651	1843.0	56.908327716	1082.0	58.9379208445
NM_006442	2135.0	129.487979568	1449.0	142.914912353
NM_001293070	28.0	0.490006898015	22.0	0.927367826696
NM_003656	109.0	4.45302682905	86.0	4.70978328255
NM_003655	996.0	22.9179103932	663.0	24.0119289342
NM_003126	18640.0	141.737848591	16954.0	142.34204306
NM_001007561	208.0	1.30879513547	159.0	5.17712816888
NM_018425	1041.0	15.1546323727	906.0	38.3498211151
NM_001007563	1.0	0.0171265406192	1.0	0.0728236058109
NM_004792	1821.0	41.0185014908	1413.0	38.0252074808
NM_018420	19.0	0.245363093901	17.0	0.630296281681
NM_001353038	14.0	0.258198793613	6.0	0.244792602666
NM_018423	7.0	0.142461938713	4.0	0.192130364267
NM_207163	0.0	-	0.0	-
NM_015092	1406.0	5.33460450903	1343.0	7.45133441467
NM_001128834	0.0	-	0.0	-
NM_018428	2121.0	62.6063304858	1649.0	56.026804597
NM_018429	1066.0	5.86693270392	990.0	7.66270787087
NM_001128830	8425.0	386.987220563	5742.0	445.285218832
NM_001498	2579.0	41.2378568852	2203.0	70.1568692865
NM_000901	3.0	0.031003742657	3.0	0.0618815817906
NM_002838	4829.0	54.2169397845	4242.0	65.9434187468
NM_002839	6.0	0.0361740997411	5.0	0.0531045112944
NM_002388	13239.0	251.546604553	13144.0	312.713090706
NM_002389	2723.0	48.9171806683	1973.0	102.002523715
NM_002386	2.0	0.0393374366336	0.0	-
NM_002835	606.0	11.4535612362	580.0	15.0887527431
NM_016378	0.0	-	0.0	-
NM_001346120	0.0	-	0.0	-
NM_002830	175.0	0.937331956165	88.0	1.92876501604
NM_002831	2258.0	61.2790215975	1909.0	65.078277709
NM_002380	30.0	0.438513367365	26.0	0.551998366303
NM_002381	0.0	-	0.0	-
NM_005383	0.0	-	0.0	-
NM_005382	0.0	-	0.0	-
NM_005381	28197.0	632.5733667	23188.0	662.628441998
NM_005380	9.0	0.253268800819	0.0	-
NM_001291920	355.0	3.48894584209	335.0	15.6111429292
NM_152778	232.0	3.11137053263	173.0	6.77259534042
NM_174899	45.0	0.974387606703	27.0	2.90254086018
NM_152775	7.0	0.147332011894	5.0	0.121809268713
NM_152774	0.0	-	0.0	-
NM_005389	3441.0	120.957615396	3307.0	234.933281022
NM_005388	1450.0	28.6490661888	1115.0	75.0143424294
NM_032204	2014.0	43.4856759264	1731.0	46.3985324575
NM_001256487	2351.0	12.7469618224	2086.0	13.1379112338
NM_001497	1140.0	16.5484230037	1025.0	52.1948137137
NM_032207	96.0	1.69806220955	73.0	2.25410088078
NM_001202438	719.0	9.36241496429	678.0	11.1182073627
NM_001347619	104.0	4.69914695228	75.0	6.1944469577
NM_001005167	0.0	-	0.0	-
NM_004931	0.0	-	0.0	-
NM_016823	354.0	6.69069418746	220.0	14.655452212
NM_005772	4526.0	126.432125846	3357.0	182.371143512
NM_000909	0.0	-	0.0	-
NM_130467	0.0	-	0.0	-
NM_001350630	22.0	0.270958552718	11.0	0.174333577405
NM_130837	3920.0	36.799193533	3478.0	69.5524210452
NM_001346874	317.0	18.6328008739	61.0	9.18062923923
NM_001346693	1.0	0.010165670124	0.0	-
NM_001321924	960.0	27.5625170707	544.0	31.4002147601
NM_001321927	0.0	-	0.0	-
NM_001824	1.0	0.0367631833919	1.0	0.0531879215216
NM_001354251	202.0	3.17743956874	147.0	4.35381129027
NM_002398	98.0	1.87784630313	52.0	2.70210964988
NM_152591	1.0	0.0305837220591	1.0	0.0360244433001
NM_152592	905.0	4.08552725875	782.0	16.2792097014
NM_016097	689.0	27.923446613	309.0	75.6409142237
NM_152594	30.0	0.252046966494	28.0	1.27842249122
NM_152597	17.0	0.368363699639	15.0	0.523654278898
NM_001079559	8111.0	96.0545341471	7073.0	192.122594289
NM_001822	4.0	0.0966363187693	4.0	0.176676400185
NM_001163809	1551.0	13.7630890023	1449.0	15.1598722682
NM_174895	1.0	0.0785481418347	0.0	-
NM_015672	0.0	-	0.0	-
NM_001271946	0.0	-	0.0	-
NM_018283	218.0	6.31550953322	154.0	18.9632669532
NM_174896	131.0	7.75232029743	30.0	3.90726654255
NM_015675	76.0	3.36905833661	19.0	2.39775114536
NM_018288	631.0	22.9895809553	600.0	24.4302036328
NM_015678	22.0	0.120591176025	20.0	0.137887926849
NM_001206927	0.0	-	0.0	-
NM_001271948	0.0	-	0.0	-
NM_002397	556.0	5.26325005178	399.0	17.1029464609
NM_001352687	189.0	10.221991725	64.0	21.6723050893
NM_001040702	0.0	-	0.0	-
NM_001352684	152.0	1.08628331876	151.0	4.24341035852
NM_001040704	0.0	-	0.0	-
NM_001040705	0.0	-	0.0	-
NM_001323425	0.0	-	0.0	-
NM_001352680	478.0	4.32987147488	202.0	32.0640060648
NM_001040708	11.0	0.290883704426	8.0	0.526026822557
NM_001346134	309.0	2.40574628199	261.0	20.5540393471
NM_002520	4685.0	197.078317825	1346.0	92.7042033376
NM_002521	0.0	-	0.0	-
NM_002526	18.0	0.269705124176	16.0	0.565364480591
NM_133494	1074.0	15.8431526042	633.0	42.4460678266
NM_002390	1.0	0.013780998884	1.0	0.0263867350925
NM_001144013	1.0	0.0103785728016	1.0	0.0115507595345
NM_001310137	0.0	-	0.0	-
NM_002393	776.0	4.69383803289	507.0	20.9798727348
NM_001310135	0.0	-	0.0	-
NM_001310134	0.0	-	0.0	-
NM_001310138	0.0	-	0.0	-
NM_001010984	683.0	9.00717082595	228.0	18.4559968639
NM_001286968	1325.0	41.1427404149	717.0	47.7634510729
NM_177454	0.0	-	0.0	-
NM_032982	1591.0	22.9530870247	1382.0	61.9849454335
NM_152709	19.0	0.342535877909	18.0	0.369414291295
NM_005224	205.0	4.44677523241	152.0	5.19916409971
NM_177458	0.0	-	0.0	-
NM_001034172	2.0	0.10287486593	0.0	-
NM_015016	235.0	2.43068711098	226.0	3.50520583267
NM_015017	2384.0	32.0708023889	2071.0	44.6215639979
NM_015014	892.0	24.5686377735	791.0	37.288558568
NM_021928	2983.0	39.5613287868	2051.0	230.23082392
NM_001130050	335.0	4.98519896273	332.0	5.37919055746
NM_001004467	1.0	0.0615690485492	1.0	0.0615690485492
NM_005629	554.0	9.47213474539	435.0	13.8965989296
NM_173824	786.0	18.2164788738	613.0	37.7418267607
NM_001316897	244.0	6.607116556	154.0	14.0311168039
NM_173826	205.0	3.39181281299	84.0	3.43399200359
NM_001492	0.0	-	0.0	-
NM_173821	0.0	-	0.0	-
NM_080874	1.0	0.0201232611633	1.0	0.0615690485492
NM_148896	2.0	0.173162949045	2.0	0.32250454002
NM_001318714	50.0	0.805409065324	45.0	1.32892495778
NM_173828	13.0	0.306772611238	2.0	0.133669644877
NM_173829	396.0	3.5221844146	61.0	7.94477530318
NM_001113498	0.0	-	0.0	-
NM_001353334	0.0	-	0.0	-
NM_001135663	61.0	1.08654437226	27.0	3.04766790319
NM_054112	0.0	-	0.0	-
NM_017890	1983.0	8.57237652769	1895.0	9.57052063392
NM_001135196	0.0	-	0.0	-
NM_138277	111.0	2.65952151929	63.0	5.74000232887
NM_001323890	614.0	10.0605811428	487.0	8.6948697648
NM_000639	4.0	0.128593582413	2.0	0.1440977732
NM_001354876	0.0	-	0.0	-
NM_058219	400.0	14.3419666032	283.0	21.0620272674
NM_001354872	18.0	0.431273759885	0.0	-
NM_001290294	300.0	2.49842976078	235.0	3.76849227703
NM_001348294	0.0	-	0.0	-
NM_001301056	0.0	-	0.0	-
NM_058216	1102.0	50.8098340289	809.0	43.5997052817
NM_001301054	399.0	9.47424615015	380.0	16.1522148286
NM_001906	0.0	-	0.0	-
NM_000634	54.0	1.32400697323	30.0	1.7365629078
NM_001220484	1.0	0.0171651247715	1.0	0.0197836280635
NM_054113	0.0	-	0.0	-
NM_152706	0.0	-	0.0	-
NM_199353	0.0	-	0.0	-
NM_033337	0.0	-	0.0	-
NM_206858	27.0	0.805550987626	27.0	2.66301078919
NM_001322365	7126.0	108.615561281	7028.0	149.835676975
NM_033334	23.0	0.198460820423	11.0	0.464647913168
NM_006246	1076.0	9.81676594471	676.0	29.3479131418
NM_033331	24.0	0.261508865486	15.0	0.610755090819
NM_134431	0.0	-	0.0	-
NM_199072	58.0	0.665529888497	58.0	3.31020109335
NM_145652	0.0	-	0.0	-
NM_001039619	3138.0	73.1160694205	2865.0	93.7366456536
NM_130398	2242.0	39.4735496184	1367.0	32.7915153377
NM_001004489	0.0	-	0.0	-
NM_032214	9.0	0.214792569528	1.0	0.0775488016078
NM_001321542	1351.0	37.8959902182	1280.0	90.3012712055
NM_001012271	1391.0	31.4022670617	980.0	119.948375306
NM_001244666	802.0	26.113564726	579.0	36.5341556096
NM_001252335	0.0	-	0.0	-
NM_030787	0.0	-	0.0	-
NM_001142418	3525.0	105.634506969	2030.0	142.716628454
NM_030785	0.0	-	0.0	-
NM_025054	1415.0	10.5490461913	1258.0	20.8992435116
NM_030782	1003.0	24.741488522	789.0	29.7416199829
NM_030780	388.0	7.58252738978	223.0	14.338184439
NM_017735	1556.0	32.502887302	1243.0	29.9229952896
NM_017882	1330.0	36.1587717327	858.0	55.8739115584
NM_017736	701.0	9.48885276542	533.0	30.5914687834
NM_017887	681.0	37.5309555528	469.0	59.1865940619
NM_017730	3957.0	66.646155805	3449.0	90.1879587996
NM_017885	430.0	26.0795462362	191.0	27.9186843889
NM_030788	1.0	0.0307379516206	1.0	0.0431375499389
NM_173352	0.0	-	0.0	-
NM_173353	0.0	-	0.0	-
NM_017893	1.0	0.0138498882217	1.0	0.0240732061863
NM_173351	0.0	-	0.0	-
NM_001316	9891.0	166.222681171	8601.0	179.787322602
NM_173354	0.0	-	0.0	-
NM_173355	0.0	-	0.0	-
NM_001009611	0.0	-	0.0	-
NM_001009610	0.0	-	0.0	-
NM_001009613	0.0	-	0.0	-
NM_001009612	0.0	-	0.0	-
NM_001009615	0.0	-	0.0	-
NM_001009614	0.0	-	0.0	-
NM_001002860	390.0	2.79635450475	296.0	5.3080888458
NM_001025616	7.0	0.0918762933777	5.0	0.135632750476
NM_001004480	0.0	-	0.0	-
NM_139172	0.0	-	0.0	-
NM_003584	716.0	26.6275804598	653.0	35.0992441055
NM_001004486	0.0	-	0.0	-
NM_001288614	1493.0	41.4028041807	1143.0	157.981152533
NM_001288615	50.0	0.771561494478	13.0	0.589578612224
NM_001135565	113.0	3.11803053925	105.0	8.46574417552
NM_016938	0.0	-	0.0	-
NM_001282328	2882.0	64.1122547225	1686.0	76.1239716263
NM_016286	1763.0	129.62698464	1448.0	120.082261873
NM_016287	4993.0	77.6179843949	4037.0	148.055780086
NM_016284	9091.0	65.3760002545	7895.0	67.4837697256
NM_001013659	1.0	0.00855966269678	0.0	-
NM_016282	796.0	11.2182365361	550.0	49.0122031214
NM_016932	0.0	-	0.0	-
NM_173689	7.0	0.0755843235511	7.0	0.110594480676
NM_006068	81.0	0.838665195034	55.0	1.40210568528
NM_001301015	8.0	0.102983498313	6.0	0.178226193169
NM_173680	140.0	3.75097588085	102.0	3.8520709557
NM_173683	46.0	0.746102839524	24.0	0.759543402663
NM_001300907	780.0	8.14800673346	439.0	12.4923082119
NM_173174	779.0	10.0598868499	570.0	11.4664732991
NM_004369	3.0	0.0172819274351	3.0	0.0191797854197
NM_001323895	1219.0	30.5518682071	534.0	31.724262384
NM_001300901	292.0	10.2940315527	291.0	16.4692917331
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	0.0	-	0.0	-
NM_004361	0.0	-	0.0	-
NM_207422	19.0	0.510407141124	10.0	1.440977732
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	125.0	3.43825350089	105.0	6.00948600628
NM_001330069	1.0	0.0162498955115	1.0	0.0220605711414
NM_001164317	1510.0	9.62757015442	1403.0	10.8222679529
NM_024735	327.0	3.33865127083	288.0	10.8361525447
NM_001199303	1817.0	32.5263587671	1522.0	57.1602039267
NM_000263	350.0	7.66846704612	272.0	7.42800779271
NM_181785	381.0	6.94474564064	205.0	9.01546782328
NM_144576	88.0	3.24298398404	68.0	5.57100584454
NM_144577	11.0	0.208225757361	10.0	0.302798599422
NM_144570	1488.0	24.6262820524	1204.0	128.076515024
NM_000266	0.0	-	0.0	-
NM_000265	29.0	1.21154721306	29.0	1.50694576628
NM_144573	57.0	1.0251818854	40.0	1.20223585925
NM_181788	0.0	-	0.0	-
NM_181789	12.0	0.143899330467	11.0	0.40488341709
NM_001143769	111.0	1.97831074417	70.0	1.82339105319
NM_001164579	19.0	0.260719001173	9.0	1.08845282257
NM_006144	0.0	-	0.0	-
NM_006633	5431.0	56.7039547181	4971.0	64.0861131419
NM_003466	4.0	0.0601266170789	2.0	0.0901010466574
NM_006147	2717.0	36.7614370387	2315.0	100.503578289
NM_006636	7651.0	213.239205554	4221.0	244.334401127
NM_006637	0.0	-	0.0	-
NM_003462	14.0	0.322139302715	13.0	0.939968748314
NM_006143	22.0	0.769348179806	2.0	0.0976816635637
NM_001351224	1.0	0.0269585838407	0.0	-
NM_001351225	286.0	3.47125854365	123.0	3.73555707117
NM_006638	352.0	18.1059764037	286.0	15.963974731
NM_006148	1852.0	27.4727717532	1409.0	109.266261465
NM_003469	1.0	0.0236988172876	0.0	-
NM_207395	78.0	1.58743303138	48.0	1.78945638352
NM_001128620	1148.0	20.1133817353	1013.0	37.1514751616
NM_207397	0.0	-	0.0	-
NM_001128626	46.0	0.515035722067	45.0	1.20779441342
NM_001171203	601.0	12.6407757751	473.0	19.1059896383
NM_207392	0.0	-	0.0	-
NM_025078	883.0	21.1563738877	408.0	30.4766790319
NM_025077	755.0	19.2390406932	473.0	18.8068743406
NM_001355527	1.0	0.0380008466732	0.0	-
NM_001128628	0.0	-	0.0	-
NM_025074	2.0	0.00780252919403	1.0	0.00506299178202
NM_207398	5.0	0.124191846096	5.0	0.158981111277
NM_025072	634.0	16.5784766248	426.0	22.8978223414
NM_001282311	519.0	16.5367448171	215.0	17.8298938554
NM_032693	20.0	0.804134011395	20.0	1.76676400185
NM_016428	8.0	0.231212358705	5.0	0.276809073859
NM_025215	1191.0	36.0454068788	765.0	36.3156689398
NM_016422	655.0	9.77582015959	119.0	10.4667382534
NM_016423	88.0	1.74152451611	72.0	2.02334798552
NM_001199163	2941.0	119.908913756	2838.0	144.515981775
NM_025214	88.0	1.29813540891	39.0	2.35831444889
NM_172089	0.0	-	0.0	-
NM_016427	0.0	-	0.0	-
NM_001355272	2.0	0.0249502079671	2.0	0.0271809846438
NM_025137	4214.0	32.9811827017	4099.0	34.0763522509
NM_001080461	0.0	-	0.0	-
NM_001080460	0.0	-	0.0	-
NM_001080463	486.0	2.16244485137	448.0	2.10947117903
NM_001080462	0.0	-	0.0	-
NM_001080465	0.0	-	0.0	-
NM_001080464	1.0	0.0309094107828	1.0	0.0353968397583
NM_001080467	0.0	-	0.0	-
NM_001080466	0.0	-	0.0	-
NM_001080468	0.0	-	0.0	-
NM_004951	65.0	2.21959006955	51.0	2.86245051681
NM_002984	3.0	0.274153034769	2.0	0.436941634865
NM_001085476	0.0	-	0.0	-
NM_023922	0.0	-	0.0	-
NM_023921	0.0	-	0.0	-
NM_023920	0.0	-	0.0	-
NM_001144663	3.0	0.0494350024848	3.0	0.0731732989961
NM_001085479	0.0	-	0.0	-
NM_023928	413.0	7.53479104469	368.0	11.10987408
NM_172229	0.0	-	0.0	-
NM_002987	0.0	-	0.0	-
NM_133498	0.0	-	0.0	-
NM_001291780	1542.0	37.8381957062	1198.0	89.4878957847
NM_001317168	63.0	3.05981000639	57.0	17.817135434
NM_001135050	0.0	-	0.0	-
NM_001033953	0.0	-	0.0	-
NM_000849	14169.0	209.267780568	11472.0	1031.35239485
NM_130777	1.0	0.0950910422211	1.0	0.181408803761
NM_000847	0.0	-	0.0	-
NM_000846	0.0	-	0.0	-
NM_001123066	0.0	-	0.0	-
NM_000843	0.0	-	0.0	-
NM_001199479	256.0	8.50357474895	167.0	7.60778086446
NM_000841	1.0	0.00821695309568	1.0	0.0222538729696
NM_000840	0.0	-	0.0	-
NM_001079843	59.0	0.451846730212	54.0	0.623386616561
NM_016199	1685.0	197.512323726	960.0	187.548794042
NM_001123068	0.0	-	0.0	-
NM_173633	0.0	-	0.0	-
NM_001286086	56.0	5.23525774781	7.0	1.14697179152
NM_002104	0.0	-	0.0	-
NM_002989	0.0	-	0.0	-
NM_002737	247.0	1.71670233087	228.0	6.88329154955
NM_002736	3660.0	60.9367086898	3191.0	154.73521526
NM_031498	3.0	0.175826994415	2.0	0.580508172036
NM_002732	24.0	0.919472403224	24.0	1.38530359236
NM_033070	166.0	5.61813294757	134.0	6.42118709162
NM_031490	2240.0	27.538427201	1940.0	46.2092671527
NM_031492	208.0	6.8754330137	187.0	10.5539610721
NM_152569	25.0	0.54696121737	23.0	1.57874688679
NM_024650	22.0	0.577259525356	21.0	0.62931195641
NM_024652	46.0	0.268362793925	29.0	0.292269739393
NM_024653	228.0	6.37201542344	159.0	17.4623133912
NM_001253876	257.0	7.00581977745	213.0	17.1054878361
NM_024656	1880.0	30.912412506	1643.0	53.582861048
NM_024657	26.0	0.413350889321	23.0	0.498197311822
NM_001202547	0.0	-	0.0	-
NM_001130861	2.0	0.0526822455175	2.0	0.133669644877
NM_001130862	1081.0	29.0394799766	688.0	39.5995376278
NM_001347424	59.0	0.708899689683	51.0	0.753605154243
NM_198994	0.0	-	0.0	-
NM_181716	668.0	34.9801058304	493.0	36.6910934376
NM_182947	0.0	-	0.0	-
NM_001077182	0.0	-	0.0	-
NM_152763	0.0	-	0.0	-
NM_001171976	1.0	0.0141653167706	1.0	0.0154979298408
NM_001077188	0.0	-	0.0	-
NM_013364	0.0	-	0.0	-
NM_031273	0.0	-	0.0	-
NM_031274	0.0	-	0.0	-
NM_031275	0.0	-	0.0	-
NM_031277	0.0	-	0.0	-
NM_001136134	4758.0	65.8977681589	2551.0	316.040683782
NM_004254	0.0	-	0.0	-
NM_178548	2.0	0.0557415254355	2.0	0.0917281535948
NM_178549	257.0	1.83130851325	86.0	3.00745197561
NM_025243	0.0	-	0.0	-
NM_001308036	767.0	18.6408395673	632.0	92.3801493916
NM_178543	0.0	-	0.0	-
NM_178544	115.0	0.87325727885	87.0	2.11188456852
NM_178545	11.0	0.699881981943	9.0	0.870762258053
NM_001330676	5640.0	269.206687141	4805.0	372.621991726
NM_174943	0.0	-	0.0	-
NM_001291549	311.0	8.20272365116	307.0	31.3445241634
NM_001042367	0.0	-	0.0	-
NM_001166339	0.0	-	0.0	-
NM_001145260	33.0	0.538111507786	31.0	0.967513620059
NM_001346484	401.0	12.2825610973	163.0	10.1278260595
NM_001099645	3485.0	108.268324593	829.0	136.938574078
NM_001322177	2188.0	23.4840548412	1369.0	58.8056005562
NM_001099640	0.0	-	0.0	-
NM_015666	1077.0	22.359252941	791.0	39.4873924885
NM_001329424	13.0	0.266261308746	13.0	0.454614833522
NM_001318807	60.0	1.53341781292	6.0	0.554121436943
NM_001318806	11.0	0.254937999506	11.0	1.35451906808
NM_001134484	1205.0	81.1588911235	307.0	67.0705409519
NM_015668	0.0	-	0.0	-
NM_024721	0.0	-	0.0	-
NM_001146157	0.0	-	0.0	-
NM_014266	167.0	20.0773388494	97.0	20.9662260006
NM_014267	3128.0	47.9050512622	1092.0	120.581643126
NM_014264	947.0	14.9231722043	709.0	14.8355409774
NM_001318808	0.0	-	0.0	-
NM_001005516	0.0	-	0.0	-
NM_001005517	0.0	-	0.0	-
NM_001005514	0.0	-	0.0	-
NM_001005515	0.0	-	0.0	-
NM_001320996	6.0	0.27251873948	6.0	0.840735973293
NM_017802	2124.0	37.9217728551	1995.0	47.3527840098
NM_001242907	0.0	-	0.0	-
NM_017801	317.0	5.74040835003	196.0	21.6428590226
NM_001005518	0.0	-	0.0	-
NM_001005519	0.0	-	0.0	-
NM_000399	38.0	0.773881592523	8.0	0.340759513983
NM_018362	1374.0	17.2609056017	1082.0	111.02951755
NM_015241	1009.0	6.51227639626	938.0	9.51476948973
NM_018360	672.0	9.31771078681	572.0	21.9693262838
NM_015247	364.0	2.54642744579	262.0	5.56244507583
NM_018366	259.0	10.2114616679	199.0	18.5469698084
NM_018365	252.0	7.59280584877	166.0	6.79990419259
NM_018364	1044.0	9.61113212786	1006.0	25.4541628112
NM_152745	0.0	-	0.0	-
NM_018369	1906.0	46.3966056188	1498.0	57.426497094
NM_018368	1749.0	46.1903913577	1453.0	54.5688411994
NM_001008938	12317.0	111.820451485	11364.0	113.571726682
NM_001270976	1016.0	14.9153689289	1008.0	53.8956008143
NM_019013	20.0	0.789551270256	14.0	1.1901631979
NM_001270974	0.0	-	0.0	-
NM_019016	0.0	-	0.0	-
NM_017805	13.0	0.239973850645	13.0	0.273995039706
NM_019015	678.0	10.3626822385	381.0	10.0143292032
NM_133471	181.0	2.3989036333	155.0	5.12908279038
NM_019018	113.0	0.977260139217	90.0	5.12213092973
NM_001256819	0.0	-	0.0	-
NM_213589	24.0	0.150301098688	19.0	0.308583480738
NM_183239	304.0	12.4028252017	281.0	23.3987617704
NM_005178	29.0	0.948308682322	17.0	0.759126071123
NM_001204468	2843.0	50.4778319182	2266.0	46.2250031367
NM_178155	772.0	9.10878676446	568.0	20.0355945487
NM_005175	1384.0	130.587380124	1260.0	186.864309392
NM_001355278	0.0	-	0.0	-
NM_005170	7.0	0.230759062437	3.0	0.314192567339
NM_005171	1244.0	30.26985127	747.0	55.7992138157
NM_005172	0.0	-	0.0	-
NM_001311182	0.0	-	0.0	-
NM_152904	1699.0	20.8244028454	1570.0	40.3273376149
NM_152905	1679.0	25.8436081285	1277.0	39.2523642196
NM_152902	1864.0	36.4273996251	1346.0	100.174871738
NM_152903	141.0	1.64392186056	94.0	2.82943983111
NM_001105214	3767.0	75.1591816125	3231.0	122.7042367
NM_152901	0.0	-	0.0	-
