AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_033549	492.0	10.9164306858	313.0	13.4383578282
NM_033018	356.0	8.87533746962	263.0	14.1650785171
NM_001346401	74.0	2.74249323841	26.0	3.38642323864
NM_020156	478.0	6.22880349426	133.0	9.89877562065
NM_001282692	0.0	-	0.0	-
NM_001319228	197.0	4.36743291661	168.0	4.19866497485
NM_001282690	586.0	13.2849808726	418.0	14.3890715502
NM_001349558	0.0	-	0.0	-
NM_001237	1735.0	49.2012085335	904.0	56.5603068404
NM_001236	56.0	4.09294319491	41.0	3.99549216646
NM_001282695	829.0	17.4821683332	117.0	24.0128193286
NM_001207067	917.0	22.0302697712	578.0	37.282907275
NM_004585	45.0	4.7808328075	24.0	3.94056522315
NM_001353230	1074.0	21.9759429505	585.0	27.3249323394
NM_001353233	0.0	-	0.0	-
NM_001320918	1311.0	55.3221291696	817.0	74.2740345227
NM_080651	243.0	20.0503759673	144.0	21.794187547
NM_001320912	629.0	51.2238929966	305.0	42.3737061656
NM_022104	151.0	4.55038851199	119.0	4.57287223147
NM_001282166	137.0	3.73267167572	76.0	4.85600313466
NM_001320917	0.0	-	0.0	-
NM_022100	366.0	13.8677583815	132.0	27.7214181396
NM_021103	4065.0	685.434545979	300.0	180.609239394
NM_021102	3507.0	158.173402414	1916.0	205.166384988
NM_021101	0.0	-	0.0	-
NM_004589	414.0	19.1832960657	245.0	21.9781110852
NM_021107	349.0	26.3367512042	193.0	37.6160969818
NM_080654	69.0	2.64524381283	50.0	5.88943171938
NM_021105	904.0	33.2451758306	521.0	44.2464327858
NM_000076	474.0	19.9605962502	282.0	24.1002234271
NM_021109	2290.0	295.894787275	0.0	-
NM_033138	48.0	0.745634474564	13.0	0.443561734029
NM_019098	0.0	-	0.0	-
NM_001261461	1991.0	89.3028962668	1320.0	95.61665615
NM_001322206	10.0	0.119767400129	1.0	0.0517999730577
NM_001322208	60.0	1.38496150629	33.0	2.43601017712
NM_019093	1.0	0.034658489436	1.0	0.0506381045031
NM_019090	174.0	2.59242959571	147.0	3.80003218382
NM_019091	160.0	5.26685509777	34.0	3.06015654788
NM_019096	1205.0	32.3646265901	837.0	37.6044610381
NM_199173	0.0	-	0.0	-
NM_080659	0.0	-	0.0	-
NM_001141917	0.0	-	0.0	-
NM_001141919	0.0	-	0.0	-
NM_001199864	0.0	-	0.0	-
NM_018059	10.0	0.221455470647	9.0	0.226600811508
NM_014326	33.0	1.02056590754	17.0	1.24138425999
NM_182488	385.0	6.9488231679	112.0	8.17853159522
NM_182489	0.0	-	0.0	-
NM_013937	1.0	0.0364621613851	1.0	0.0857322338897
NM_013936	0.0	-	0.0	-
NM_001031677	300.0	15.0414850822	123.0	16.3345120923
NM_182480	191.0	9.6899900911	178.0	10.8609610176
NM_013938	0.0	-	0.0	-
NM_182487	5.0	0.062031871262	1.0	0.0414875741335
NM_017634	69.0	1.64890234731	9.0	0.625185828673
NM_017636	42.0	0.833377593885	37.0	0.825005167604
NM_017637	3.0	0.0188629485674	2.0	0.0492570652894
NM_000074	23.0	1.01980667088	13.0	1.34422907183
NM_017661	573.0	9.35894139426	386.0	10.6706887356
NM_005654	1.0	0.0218127100718	1.0	0.0638947780876
NM_017633	2441.0	35.3510725254	749.0	45.8046231286
NM_001013355	0.0	-	0.0	-
NM_001142798	125.0	11.2505755437	71.0	9.96626113756
NM_001321057	0.0	-	0.0	-
NM_017638	240.0	10.4364889538	120.0	15.554862723
NM_001145525	21.0	0.319737225979	11.0	0.302850858741
NM_004461	996.0	43.6854080392	849.0	45.1877929997
NM_001002901	45.0	1.8323332153	36.0	2.28405127103
NM_004463	0.0	-	0.0	-
NM_019891	267.0	4.29366840388	108.0	6.25185828673
NM_019896	154.0	17.8548078317	69.0	15.8415731164
NM_004464	0.0	-	0.0	-
NM_001947	233.0	5.85737047649	103.0	6.64383987772
NM_001946	2809.0	67.2456874982	1348.0	95.5999691244
NM_001949	507.0	8.22639208781	144.0	8.37158706206
NM_001496	8.0	0.336713237607	7.0	0.472916961008
NM_001495	1.0	0.0244066539722	0.0	-
NM_001494	2874.0	96.8415958991	1540.0	93.5442473096
NM_001493	297.0	9.72931271465	218.0	13.1828618933
NM_001352120	146.0	3.14832237416	74.0	2.93523068415
NM_001491	88.0	1.5308488613	16.0	1.08095305373
NM_018235	281.0	4.50188021317	174.0	9.90315367267
NM_022034	33.0	1.17685265687	26.0	1.15851321322
NM_001013354	0.0	-	0.0	-
NM_001244892	0.0	-	0.0	-
NM_001301132	276.0	4.76155116382	136.0	4.72362626108
NM_000542	0.0	-	0.0	-
NM_000015	0.0	-	0.0	-
NM_001253854	13.0	0.355266997464	8.0	0.446868221182
NM_000017	438.0	18.283554743	289.0	18.9574104788
NM_182734	184.0	2.07498890271	104.0	2.39991834289
NM_000547	0.0	-	0.0	-
NM_006919	0.0	-	0.0	-
NM_030931	0.0	-	0.0	-
NM_006915	928.0	19.6976804312	330.0	25.4705337607
NM_000549	0.0	-	0.0	-
NM_030934	529.0	9.75584965687	345.0	12.7336895622
NM_006912	735.0	17.3501324222	229.0	28.1996698782
NM_006911	4.0	0.323801425209	2.0	0.29130522483
NM_006910	819.0	9.73720526313	396.0	5.98337357503
NM_017946	224.0	3.58303706573	54.0	6.90063603346
NM_017947	6.0	0.160726745671	5.0	0.152369999489
NM_003897	636.0	41.6857776731	187.0	32.2680838536
NM_000359	6.0	0.175601349069	5.0	0.165595268393
NM_203303	0.0	-	0.0	-
NM_003890	1.0	0.00495876496202	1.0	0.00501135514413
NM_203301	541.0	8.53939004283	252.0	12.2788295847
NM_019844	0.0	-	0.0	-
NM_001134316	17.0	0.992572328568	17.0	1.08877910273
NM_153244	1.0	0.0474178283124	0.0	-
NM_003898	287.0	3.14871534392	185.0	3.34796686252
NM_153240	480.0	7.22704625957	382.0	7.7752888184
NM_001099404	0.0	-	0.0	-
NM_004205	6.0	0.13063084553	1.0	0.0447052572758
NM_004204	358.0	9.74745342259	199.0	9.26320583492
NM_001345982	109.0	2.69266966331	73.0	3.2688779692
NM_019070	572.0	25.3207070916	455.0	25.4681417121
NM_015670	697.0	22.71374817	520.0	24.5000359526
NM_001330182	35.0	0.806748587765	5.0	0.811119338597
NM_001165877	0.0	-	0.0	-
NM_021072	2.0	0.0168112850817	2.0	0.0608111917153
NM_004209	6.0	0.237759603298	3.0	0.353365903163
NM_004208	414.0	14.8423031756	354.0	15.6194635372
NM_003614	2.0	0.140491197455	2.0	0.146836779995
NM_001348257	0.0	-	0.0	-
NM_198552	307.0	16.6563193741	141.0	20.6480292605
NM_198557	72.0	1.49507903842	27.0	2.04320508253
NM_001009565	0.0	-	0.0	-
NM_001014291	1.0	0.125037165735	0.0	-
NM_022817	138.0	1.76850106692	89.0	1.91969215439
NM_022818	220.0	7.81482285841	7.0	1.50507699495
NM_022819	0.0	-	0.0	-
NM_001291438	0.0	-	0.0	-
NM_054027	223.0	2.20649344695	116.0	6.37444374333
NM_001161376	25.0	1.02670739929	19.0	1.03568678526
NM_001031734	82.0	7.87763703741	53.0	7.67830723628
NM_000078	6.0	0.284009869752	4.0	0.219363448657
NM_144674	0.0	-	0.0	-
NM_001194958	0.0	-	0.0	-
NM_015407	9.0	0.660169151216	9.0	0.896406151406
NM_001324321	128.0	1.77800242508	125.0	2.05861595054
NM_054028	0.0	-	0.0	-
NM_019113	0.0	-	0.0	-
NM_019848	136.0	5.11489377646	89.0	5.04421202074
NM_025176	5.0	0.0814207150145	5.0	0.0979442729904
NM_015157	32.0	0.456115932529	25.0	0.491498292982
NM_020414	1107.0	30.5191630272	967.0	30.462058342
NM_020415	59.0	10.0317475019	43.0	10.6874274687
NM_020412	0.0	-	0.0	-
NM_020410	314.0	6.60457699959	298.0	6.69977842401
NM_014951	1.0	0.0193142009809	1.0	0.0664004556597
NM_025179	18.0	0.127845393611	8.0	0.114369966899
NM_016545	954.0	33.1065527207	515.0	42.5367797049
NM_016544	128.0	2.08395276224	29.0	2.86733646484
NM_016547	863.0	32.8061731145	408.0	31.671305017
NM_015154	643.0	12.2501836425	271.0	31.2415556654
NM_144981	52.0	5.25653756446	21.0	3.40670122211
NM_144980	0.0	-	0.0	-
NM_144982	883.0	10.0258565624	748.0	10.183093799
NM_024885	1.0	0.0345113196295	1.0	0.0585127125468
NM_024884	349.0	4.65376227184	198.0	11.5605482974
NM_019112	788.0	9.39337581244	748.0	9.43845210063
NM_024886	5.0	0.276630897643	3.0	0.315016115223
NM_024881	496.0	7.91517420633	155.0	10.2169460241
NM_016548	216.0	5.68866431274	90.0	6.0652356513
NM_001351538	7.0	0.285029611269	4.0	0.26625440697
NM_015896	9.0	0.407729888265	6.0	0.368590284478
NM_145059	227.0	4.72209721119	195.0	4.86895875787
NM_015894	165.0	5.49374683533	49.0	7.33413209695
NM_015895	533.0	34.1903126036	245.0	31.606616894
NM_175857	0.0	-	0.0	-
NM_015893	0.0	-	0.0	-
NM_175854	942.0	13.5937955574	506.0	15.4372086374
NM_017491	4679.0	117.807244116	3301.0	147.328937209
NM_001350204	1242.0	13.169276438	651.0	20.2718301458
NM_175858	0.0	-	0.0	-
NM_145054	0.0	-	0.0	-
NM_145055	519.0	7.71844242645	125.0	8.38223573922
NM_001012994	485.0	5.18248310516	81.0	5.01005081882
NM_145057	0.0	-	0.0	-
NM_002148	0.0	-	0.0	-
NM_014976	1076.0	13.6301424119	930.0	13.4588615895
NM_001288708	18.0	0.601288466541	4.0	0.681544299601
NM_001190462	0.0	-	0.0	-
NM_002140	1962.0	51.3393101936	969.0	56.454952572
NM_002141	4.0	0.188134624369	4.0	0.337587363354
NM_002143	0.0	-	0.0	-
NM_002144	0.0	-	0.0	-
NM_014974	13.0	0.133810036785	9.0	0.156597606411
NM_002146	76.0	1.70725151666	30.0	1.88134624369
NM_002147	3.0	0.133894823274	1.0	0.10033846633
NM_001242932	631.0	25.4384888522	433.0	25.0653207236
NM_001010971	45.0	2.33397389773	13.0	3.01015398991
NM_007238	160.0	2.271814332	46.0	5.85072183954
NM_001010977	0.0	-	0.0	-
NM_013328	1086.0	49.8383598487	678.0	57.2210580885
NM_013326	450.0	16.430085794	394.0	16.2218936903
NM_001303513	0.0	-	0.0	-
NM_001010979	1.0	0.11528249323	1.0	0.265601822639
NM_001297760	14.0	0.418322870656	6.0	0.411514722671
NM_013320	326.0	4.61994340351	207.0	7.07177412761
NM_013321	345.0	5.91802119375	197.0	11.4527961891
NM_001089584	0.0	-	0.0	-
NM_000332	388.0	2.96487149288	67.0	2.2244152646
NM_024086	310.0	4.3794522676	102.0	4.90820845956
NM_012111	871.0	50.5641367004	604.0	48.269017962
NM_024080	0.0	-	0.0	-
NM_019110	184.0	2.78740820538	106.0	5.25949982852
NM_024082	0.0	-	0.0	-
NM_005007	154.0	8.43979790292	124.0	8.79406244171
NM_001006109	189.0	8.56710307333	121.0	9.23396533805
NM_018119	652.0	14.2028278848	480.0	18.3411357354
NM_001205293	0.0	-	0.0	-
NM_152692	302.0	12.8911741774	215.0	18.2590845469
NM_001012662	3301.0	114.456482363	3103.0	133.01356088
NM_003099	769.0	7.51651560943	409.0	21.1861889806
NM_003098	40.0	1.3893018415	29.0	1.55266836238
NM_001243657	57.0	3.82229949708	14.0	2.21800820309
NM_003095	181.0	18.5505959	58.0	18.0609239394
NM_001331164	293.0	5.72573412218	157.0	12.5838686028
NM_001160354	3.0	0.124589919868	0.0	-
NM_145637	216.0	6.53582206595	128.0	10.2594597526
NM_003091	2523.0	177.844492581	1579.0	184.384906683
NM_003090	45.0	3.36771371799	19.0	2.01068879794
NM_003093	252.0	16.8291600224	148.0	25.059531966
NM_003092	426.0	20.596544433	236.0	28.2901197989
NM_017919	575.0	6.76500299555	120.0	10.7292617462
NM_002858	759.0	17.059481669	445.0	18.2661617115
NM_032382	378.0	12.3132792068	343.0	15.1588015772
NM_001104587	1289.0	19.8564043424	647.0	19.4325129526
NM_017918	255.0	16.26759044	200.0	16.0779738333
NM_002852	52.0	2.1807307543	44.0	3.12047376964
NM_002853	331.0	5.74578090726	94.0	8.99855221011
NM_002850	4.0	0.0442488949108	3.0	0.0417004400859
NM_002851	0.0	-	0.0	-
NM_001166215	0.0	-	0.0	-
NM_002857	479.0	10.6106082179	176.0	15.8936130667
NM_002854	2.0	0.284175376669	1.0	0.244066539722
NM_002855	83.0	1.23097720646	37.0	1.93509899351
NM_024558	169.0	7.69917749772	69.0	8.12741577275
NM_030811	463.0	36.2174543097	294.0	38.6644051325
NM_001005356	0.0	-	0.0	-
NM_001098784	213.0	11.8733851824	103.0	18.0026628945
NM_024552	345.0	15.4402997885	227.0	15.5689736744
NM_024551	1394.0	28.5740670547	334.0	23.3811961076
NM_080387	104.0	4.37048211151	49.0	6.14573106272
NM_024556	125.0	4.86089460092	88.0	6.77284647729
NM_080476	147.0	6.52145261241	91.0	5.65439476544
NM_080826	0.0	-	0.0	-
NM_001289079	487.0	5.86291139287	190.0	8.98318206412
NM_001256530	2233.0	168.666537366	1378.0	219.599586958
NM_001288805	81.0	2.24989978671	50.0	3.64131531037
NM_153705	368.0	6.93780794333	152.0	8.10608397282
NM_003240	1.0	0.0353981523203	0.0	-
NM_001098783	2.0	0.0464423758443	2.0	0.433462174546
NM_003241	0.0	-	0.0	-
NM_001085377	3.0	0.0280933832449	2.0	0.0531203645278
NM_080822	4.0	0.302134415344	4.0	0.47528747209
NM_001085372	127.0	5.2932400161	48.0	13.8338991877
NM_017913	282.0	6.52043029279	132.0	10.5800678698
NM_001144967	173.0	1.65767852946	80.0	2.22060540239
NM_017912	90.0	1.88086248276	74.0	1.95968969431
NM_032193	586.0	17.1011333674	358.0	58.780097912
NM_001004717	0.0	-	0.0	-
NM_003245	0.0	-	0.0	-
NM_015085	383.0	4.67176983485	142.0	5.26262216019
NM_005499	1303.0	39.7374212078	965.0	40.7850037478
NM_014562	0.0	-	0.0	-
NM_147188	546.0	12.7443107752	312.0	20.9220604051
NM_147189	7.0	0.13024704764	3.0	0.219067810586
