149	0.000621276340349
150	0.000394271523683
151	0.000633223962279
152	0.000991652620173
153	0.000896071644734
154	0.000681014449998
155	0.0010036002421
156	0.000812438291226
157	0.000489852499121
158	0.000716857315787
159	0.000346481035964
160	0.000382323901753
161	0.000501800121051
162	0.000716857315787
163	0.0005615382307
164	0.000454009633332
165	0.000370376279823
166	0.000597381096489
167	0.00057348585263
168	0.000537642986841
169	0.000728804937717
170	0.000836333535085
171	0.000322585792104
172	0.000477904877192
173	0.000454009633332
174	0.000322585792104
175	0.00054959060877
176	0.000537642986841
177	0.000454009633332
178	0.000489852499121
179	0.00057348585263
180	0.000501800121051
181	0.000454009633332
182	0.000633223962279
183	0.000346481035964
184	0.000298690548245
185	0.000286742926315
186	0.0005615382307
187	0.00057348585263
188	0.000430114389472
189	0.000406219145613
190	0.000442062011402
191	0.000406219145613
192	0.000537642986841
193	0.000346481035964
194	0.000477904877192
195	0.000597381096489
196	0.000442062011402
197	0.000465957255262
198	0.000334533414034
199	0.000358428657894
200	0.000442062011402
201	0.000681014449998
202	0.000346481035964
203	0.000346481035964
204	0.000382323901753
205	0.000298690548245
206	0.000382323901753
207	0.000525695364911
208	0.000430114389472
209	0.000310638170175
210	0.000382323901753
211	0.000465957255262
212	0.000489852499121
213	0.000537642986841
214	0.000525695364911
215	0.000800490669296
216	0.000812438291226
217	0.00058543347456
218	0.000334533414034
219	0.000298690548245
220	0.000430114389472
221	0.000358428657894
222	0.000489852499121
223	0.000250900060526
224	0.000465957255262
225	0.000454009633332
226	0.000477904877192
227	0.000286742926315
228	0.000382323901753
229	0.000310638170175
230	0.000310638170175
231	0.000382323901753
232	0.000394271523683
233	0.000358428657894
234	0.000382323901753
235	0.000298690548245
236	0.000370376279823
237	0.000286742926315
238	0.000382323901753
239	0.0005615382307
240	0.000430114389472
241	0.000274795304385
242	0.000334533414034
243	0.000358428657894
244	0.000250900060526
245	0.000334533414034
246	0.000250900060526
247	0.000322585792104
248	0.000346481035964
249	0.000310638170175
250	0.000430114389472
251	0.000286742926315
252	0.000334533414034
253	0.000250900060526
254	0.000262847682455
255	0.000167266707017
256	0.000203109572806
257	0.000334533414034
258	0.000274795304385
259	0.000322585792104
260	0.000382323901753
261	0.000430114389472
262	0.000454009633332
263	0.000430114389472
264	0.0005615382307
265	0.000394271523683
266	0.000274795304385
267	0.000310638170175
268	0.000179214328947
269	0.000310638170175
270	0.000406219145613
271	0.000513747742981
272	0.000394271523683
273	0.000262847682455
274	0.000310638170175
275	0.000406219145613
276	0.000215057194736
277	0.000322585792104
278	0.000167266707017
279	0.000334533414034
280	0.000358428657894
281	0.000179214328947
282	0.000430114389472
283	0.000238952438596
284	0.000238952438596
285	0.000322585792104
286	0.000406219145613
287	0.000286742926315
288	0.000227004816666
289	0.000394271523683
290	0.000465957255262
291	0.000525695364911
292	0.000262847682455
293	0.000298690548245
294	0.000262847682455
295	0.000298690548245
296	0.000227004816666
297	0.000430114389472
298	0.000250900060526
299	0.000274795304385
300	0.000394271523683
301	0.000179214328947
302	0.000167266707017
7741
