22	0.000962426007079
23	0.0011662338674
24	0.00127946045647
25	0.000905812712545
26	0.00147194565789
27	0.000939780689265
28	0.000928458030358
29	0.00124549247975
30	0.00138136438663
31	0.000985071324892
32	0.00126813779756
33	0.000939780689265
34	0.000962426007079
35	0.00120020184412
36	0.000996393983799
37	0.000939780689265
38	0.0016644308593
39	0.000996393983799
40	0.00115491120849
41	0.0014945909757
42	0.000928458030358
43	0.000883167394731
44	0.00142665502226
45	0.00113226589068
46	0.00114358854959
47	0.00172104415383
48	0.00131342843319
49	0.000860522076917
50	0.00139268704554
51	0.00153988161133
52	0.00127946045647
53	0.00115491120849
54	0.00123416982084
55	0.000769940805663
56	0.00127946045647
57	0.000747295487849
58	0.000928458030358
59	0.00150591363461
60	0.00158517224695
61	0.00165310820039
62	0.00156252692914
63	0.00153988161133
64	0.00148326831679
65	0.00181162542509
66	0.00221924114573
67	0.000962426007079
68	0.00156252692914
69	0.00175501213056
70	0.000962426007079
71	0.00109829791396
72	0.00126813779756
73	0.000883167394731
74	0.000973748665986
75	0.000656714216595
76	0.000860522076917
77	0.000758618146756
78	0.000985071324892
79	0.00081523144129
80	0.00130210577428
81	0.000769940805663
82	0.000769940805663
83	0.000735972828943
84	0.00106432993724
85	0.000849199418011
86	0.00150591363461
87	0.000883167394731
88	0.000905812712545
89	0.0013247510921
90	0.00103036196052
91	0.000917135371452
92	0.00110962057287
93	0.000600100922061
94	0.00056613294534
95	0.00101903930161
96	0.000962426007079
97	0.00081523144129
98	0.00141533236335
99	0.000713327511129
100	0.000690682193315
101	0.000951103348172
102	0.00078126346457
103	0.000679359534409
104	0.000939780689265
105	0.000769940805663
106	0.000996393983799
107	0.000837876759104
108	0.00078126346457
109	0.000837876759104
110	0.000849199418011
111	0.000509519650806
112	0.00103036196052
113	0.00101903930161
114	0.00081523144129
115	0.000543487627527
116	0.000792586123477
117	0.000543487627527
118	0.000724650170036
119	0.000860522076917
120	0.000702004852222
121	0.000758618146756
122	0.000645391557688
123	0.0004981969919
124	0.000679359534409
125	0.000702004852222
126	0.000622746239875
127	0.00056613294534
128	0.00104168461943
129	0.000747295487849
130	0.000679359534409
131	0.00104168461943
132	0.000441583697366
133	0.0004981969919
134	0.000702004852222
135	0.000758618146756
136	0.000634068898781
137	0.000600100922061
138	0.00078126346457
139	0.000520842309713
140	0.00081523144129
141	0.000430261038459
142	0.000486874332993
143	0.000486874332993
144	0.000543487627527
145	0.000339679767204
146	0.000588778263154
147	0.000418938379552
148	0.00056613294534
149	0.00127946045647
150	0.000679359534409
151	0.000634068898781
152	0.000939780689265
153	0.000735972828943
154	0.000668036875502
155	0.000611423580968
156	0.000735972828943
157	0.000452906356272
158	0.000928458030358
159	0.000486874332993
160	0.000373647743925
161	0.000588778263154
162	0.000928458030358
163	0.000554810286434
164	0.000452906356272
165	0.00053216496862
166	0.000520842309713
167	0.000317034449391
168	0.000475551674086
169	0.000656714216595
170	0.000509519650806
171	0.000260421154857
172	0.000452906356272
173	0.000430261038459
174	0.000373647743925
175	0.000441583697366
176	0.000362325085018
177	0.000328357108297
178	0.000520842309713
179	0.000871844735824
180	0.000996393983799
181	0.0004981969919
182	0.000577455604247
183	0.000588778263154
184	0.000362325085018
185	0.000735972828943
186	0.000634068898781
187	0.000645391557688
188	0.000656714216595
189	0.00053216496862
190	0.000384970402832
191	0.000464229015179
192	0.000611423580968
193	0.00053216496862
194	0.000962426007079
195	0.000407615720645
196	0.00056613294534
197	0.000554810286434
198	0.0004981969919
199	0.00028306647267
200	0.000600100922061
201	0.000849199418011
202	0.000373647743925
203	0.000860522076917
204	0.000645391557688
205	0.000351002426111
206	0.000849199418011
207	0.000769940805663
208	0.000475551674086
209	0.000362325085018
210	0.000294389131577
211	0.000271743813763
212	0.000452906356272
213	0.000418938379552
214	0.00141533236335
215	0.000407615720645
216	0.000611423580968
217	0.00053216496862
218	0.000486874332993
219	0.000373647743925
220	0.000328357108297
221	0.000713327511129
222	0.00107565259615
223	0.000554810286434
224	0.000418938379552
225	0.000645391557688
226	0.000577455604247
227	0.00053216496862
228	0.000328357108297
229	0.000373647743925
230	0.000554810286434
231	0.000464229015179
232	0.000384970402832
233	0.000373647743925
234	0.000260421154857
235	0.00024909849595
236	0.000430261038459
237	0.000294389131577
238	0.000317034449391
239	0.000305711790484
240	0.000305711790484
241	0.000305711790484
242	0.000328357108297
243	0.000384970402832
244	0.0004981969919
245	0.000260421154857
246	0.000351002426111
247	0.000384970402832
248	0.000441583697366
249	0.000441583697366
250	0.000351002426111
251	0.000509519650806
252	0.000271743813763
253	0.00024909849595
254	0.000305711790484
255	0.000339679767204
256	0.000169839883602
257	0.000317034449391
258	0.000475551674086
259	0.000441583697366
260	0.000452906356272
261	0.000554810286434
262	0.000407615720645
263	0.000351002426111
264	0.000577455604247
265	0.000588778263154
266	0.000317034449391
267	0.00053216496862
268	0.000384970402832
269	0.000384970402832
270	0.000509519650806
271	0.000713327511129
272	0.000362325085018
273	0.000464229015179
274	0.000237775837043
275	0.000475551674086
276	0.000215130519229
277	0.000203807860323
278	0.000135871906882
279	0.000317034449391
280	0.000362325085018
281	0.000294389131577
282	0.00056613294534
283	0.0004981969919
284	0.000271743813763
285	0.000656714216595
286	0.000747295487849
287	0.000430261038459
288	0.000373647743925
289	0.000622746239875
290	0.000611423580968
291	0.000951103348172
292	0.000418938379552
293	0.000384970402832
294	0.0004981969919
295	0.00028306647267
296	0.000441583697366
297	0.000588778263154
298	0.000260421154857
299	0.000464229015179
300	0.000656714216595
301	0.000135871906882
302	0.000305711790484
7741
