252	0.000217303894919
253	0.000239034284411
254	0.000260764673903
255	0.000217303894919
256	8.69215579676e-05
257	0.000130382336951
258	0.000130382336951
259	0.000195573505427
260	0.000173843115935
261	0.000543259737297
262	0.000173843115935
263	0.000217303894919
264	0.000217303894919
265	0.000260764673903
266	0.000260764673903
267	0.000369416621362
268	0.000195573505427
269	0.000130382336951
270	0.000152112726443
271	0.000521529347806
272	0.00034768623187
273	0.000325955842378
274	0.00034768623187
275	0.000260764673903
276	0.000282495063395
277	6.51911684757e-05
278	0.000325955842378
279	0.000282495063395
280	0.000217303894919
281	0.000108651947459
282	0.000195573505427
283	0.000217303894919
284	0.000130382336951
285	0.000130382336951
286	0.000239034284411
287	0.000282495063395
288	0.000130382336951
289	0.000325955842378
290	0.000434607789838
291	0.000391147010854
292	0.000304225452887
293	0.000304225452887
294	0.000195573505427
295	0.000325955842378
296	0.000325955842378
297	0.00034768623187
298	0.000239034284411
299	0.000195573505427
300	0.000325955842378
301	0.000195573505427
302	0.000152112726443
7741
