283	0.0630182791139
284	0.198415447222
285	0.30005545529
286	0.0591118828647
287	0.18190539515
288	0.28310316968
289	0.0576377710726
290	0.145126305936
291	0.267035351146
292	0.0512253847768
293	0.141219909687
294	0.298507637908
295	0.0597015275816
296	0.179178288334
297	0.312437994344
298	0.0647872132644
299	0.163257880979
300	0.313838400546
301	0.0667772641838
302	0.164142348055
1526
